日期,开盘,收盘,最高,最低,周成交量
2015-10-16,13.12,9.96,13.12,9.57,313637550
2015-10-23,9.93,10.75,10.88,9.32,333286874
2015-10-30,11.03,9.95,11.11,9.85,276342030
2015-11-06,9.73,10.19,10.28,9.66,224189682
2015-11-13,10.15,9.91,10.54,9.86,233674399
2015-11-20,9.74,9.79,10.1,9.58,156023708
2015-11-27,9.79,10.0,10.68,9.69,285132113
2015-12-04,10.1,9.22,10.21,8.82,227338374
2015-12-11,9.28,9.08,9.48,8.97,127413311
2015-12-18,9.02,9.47,9.76,8.88,151883645
2015-12-25,9.43,9.46,9.78,9.12,150676142
2015-12-31,9.43,9.07,9.62,9.06,83084207
2016-01-08,9.07,6.98,9.07,6.65,161898922
2016-01-15,6.92,5.88,6.96,5.84,175674897
2016-01-22,5.74,6.23,6.51,5.7,152858506
2016-01-29,6.27,5.26,6.31,5.01,129791539
2016-02-05,5.26,5.92,6.19,5.21,157585403
2016-02-19,5.7,6.08,6.29,5.66,110797414
2016-02-26,6.15,5.8,6.28,5.59,148143710
2016-03-04,5.74,5.72,6.16,5.29,151087449
2016-03-11,5.98,5.55,5.98,5.49,83128161
2016-03-18,5.52,5.81,5.85,5.47,114347709
2016-03-25,5.9,5.92,6.07,5.81,148015964
2016-04-01,5.96,5.81,6.06,5.7,127506993
2016-04-08,5.81,5.92,6.18,5.74,152875138
2016-04-15,5.96,6.48,6.54,5.9,221481020
2016-04-22,6.47,6.58,6.92,6.06,305316447
2016-04-29,6.52,6.13,6.56,6.01,148968718
2016-05-06,6.15,6.03,6.4,6.02,113151255
2016-05-13,6.01,5.68,6.01,5.54,84304508
2016-05-20,5.66,5.51,5.79,5.33,67283734
2016-05-27,5.52,6.09,6.26,5.48,171400242
2016-06-03,6.01,6.19,6.35,5.96,121033090
2016-06-08,6.19,6.45,6.68,6.19,96993654
2016-06-17,6.39,6.17,6.63,5.95,142811119
2016-06-24,6.17,5.79,6.19,5.68,104300249
2016-07-01,5.76,5.87,6.08,5.71,83937581
2016-07-08,5.87,6.15,6.31,5.85,124773361
2016-07-15,6.13,6.19,6.33,6.04,143345848
2016-07-22,6.16,6.17,6.35,6.1,126033269
2016-07-29,6.13,5.97,6.33,5.93,114877641
2016-08-05,5.97,5.98,6.0,5.75,55830908
2016-08-12,5.96,6.48,6.52,5.92,166441251
2016-08-19,6.45,7.04,7.53,6.35,339518950
2016-08-26,7.0,6.56,7.18,6.52,168010551
2016-09-02,6.56,6.47,6.83,6.39,120544048
2016-09-09,6.5,6.67,6.94,6.46,145534867
2016-09-14,6.53,6.29,6.55,6.27,56923843
2016-09-23,6.31,6.34,6.49,6.31,59900130
2016-09-30,6.33,6.32,6.43,6.15,63982725
2016-10-14,6.51,6.65,6.79,6.41,104488839
2016-10-21,6.72,6.61,6.79,6.47,81917212
2016-10-28,6.6,6.62,6.98,6.6,119441230
2016-11-04,6.64,6.62,6.77,6.56,69096492
2016-11-11,6.64,7.03,7.11,6.6,147427570
2016-11-18,6.97,7.0,7.27,6.9,113395734
2016-11-25,6.96,7.01,7.16,6.84,101453622
2016-12-02,7.02,6.76,7.03,6.7,86614184
2016-12-09,6.72,7.05,7.08,6.69,79704633
2016-12-16,7.06,7.04,7.11,6.66,133327786
2016-12-23,7.04,7.13,7.31,6.96,147339569
2016-12-30,7.06,7.11,7.38,6.97,115874036
2017-01-06,7.18,7.57,7.68,7.11,141513875
2017-01-13,7.52,7.3,7.65,7.11,136386700
2017-01-20,7.27,7.19,7.37,6.85,89446193
2017-01-26,7.19,7.2,7.27,7.17,39736301
2017-02-03,7.24,7.25,7.3,7.2,8728967
2017-02-10,7.27,7.32,7.45,7.25,79295745
2017-02-17,7.3,7.21,7.57,7.18,116787475
2017-02-24,7.25,7.69,7.87,7.22,139809686
2017-03-03,7.71,7.83,8.03,7.64,149508475
2017-09-08,7.4,7.02,7.67,6.81,190237267
2017-09-15,6.93,6.86,7.15,6.83,126913723
2017-09-22,6.91,6.99,7.11,6.9,84468409
2017-09-29,6.95,6.92,7.18,6.75,64666138
2017-10-13,6.94,6.71,6.97,6.59,69456979
2017-10-20,6.71,6.28,6.71,6.14,59100430
2017-10-27,6.26,6.3,6.34,6.2,35312754
2017-11-03,6.29,6.54,6.66,6.25,59970096
2017-11-10,6.59,6.4,6.61,6.33,43113891
2017-11-17,6.38,6.08,6.55,6.05,51708887
2017-11-24,6.05,5.58,6.18,5.42,57390904
2017-12-01,5.57,5.96,6.02,5.57,47453081
2017-12-08,5.96,6.19,6.48,5.96,77104558
2017-12-15,6.26,6.23,6.57,6.16,51073120
2017-12-22,6.29,6.37,6.49,6.18,40711837
2017-12-29,6.37,6.44,6.56,6.21,44053634
2018-01-05,6.44,6.83,6.85,6.44,56664734
2018-01-12,6.83,7.01,7.05,6.72,93868854
2018-01-15,7.05,6.94,7.1,6.9,24162236
2018-02-02,6.35,5.76,6.35,5.52,61251693
2018-02-09,5.72,5.2,5.72,5.12,62196125
2018-02-14,5.23,5.34,5.65,5.23,38597673
2018-02-23,5.36,5.57,5.61,5.36,15230769
2018-03-02,5.57,5.8,5.86,5.53,41537336
2018-03-09,5.82,5.81,5.93,5.65,40344749
2018-03-16,5.81,5.88,5.92,5.81,33065721
2018-03-23,5.93,5.37,5.93,5.25,31482796
2018-03-30,5.36,5.53,5.56,5.2,42561576
2018-04-04,5.52,5.46,5.65,5.38,29430295
2018-04-13,5.43,5.45,5.56,5.39,29926009
2018-04-20,5.44,5.25,5.5,5.22,43924067
2018-04-27,5.28,5.37,5.54,5.16,41611044
2018-05-04,5.38,5.33,5.53,5.31,27748818
2018-05-11,5.34,5.35,5.49,5.32,33641758
2018-05-18,5.35,5.4,5.44,5.27,27234901
2018-05-25,5.47,5.26,5.67,5.25,50644574
2018-06-01,5.26,4.96,5.3,4.86,42732667
2018-06-08,4.96,4.96,5.05,4.91,23956155
2018-06-15,4.94,4.93,4.99,4.81,23773890
2018-06-22,4.87,4.87,4.92,4.44,42084715
2018-06-29,4.89,5.24,5.41,4.87,49417021
2018-07-06,5.35,5.13,5.35,4.98,50587848
2018-07-13,5.11,5.29,5.36,5.0,44432693
