日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.57,11.57,13.22,11.57,34994406
2015-09-11,12.0,13.26,13.8,11.5,182198364
2015-09-18,13.23,11.65,13.75,10.51,124379444
2015-09-25,11.3,11.0,12.19,10.89,84525165
2015-09-30,11.1,11.84,12.33,10.74,70679298
2015-10-09,12.15,12.51,12.8,12.0,49827206
2015-10-16,12.54,14.39,14.89,12.38,139659109
2015-10-23,14.4,16.32,16.56,13.91,165188087
2015-10-30,16.47,15.81,16.5,14.7,94625897
2015-11-06,15.5,16.62,17.0,14.8,83831558
2015-11-13,16.35,16.79,17.51,15.87,108903535
2015-11-20,16.21,17.5,18.5,16.21,70924440
2015-11-27,17.45,16.4,18.24,15.86,74099350
2015-12-04,16.42,16.57,16.95,15.64,46530107
2015-12-11,16.72,16.35,17.76,16.18,72316206
2015-12-18,16.0,18.54,19.21,15.85,77008152
2015-12-25,18.5,18.7,18.95,17.7,84022296
2015-12-31,18.75,18.75,19.45,18.04,65910282
2016-01-08,18.85,14.13,18.9,13.08,58487203
2016-01-15,13.87,12.34,13.87,11.24,49116122
2016-01-22,12.3,13.33,13.48,12.11,42195758
2016-01-29,13.39,12.72,13.46,11.8,32212569
2016-02-05,12.7,13.44,13.78,12.45,27637627
2016-02-19,12.94,13.92,14.17,12.81,30567997
2016-02-26,14.27,12.89,14.58,12.61,36223501
2016-03-02,12.87,13.86,13.86,11.9,22850345
2016-06-03,14.61,15.71,15.96,14.6,84026292
2016-06-08,15.65,15.54,16.06,15.29,52413686
2016-06-17,15.35,15.75,16.87,15.03,103259348
2016-06-24,15.5,15.45,15.79,14.8,48963885
2016-07-01,15.17,16.1,16.43,15.17,50417261
2016-07-08,15.91,16.28,16.36,15.75,57008269
2016-07-15,16.37,17.18,17.86,16.0,75124169
2016-07-22,17.33,17.58,18.11,16.81,49873440
2016-07-29,17.35,15.4,17.49,15.35,38608364
2016-08-05,15.33,16.96,17.0,14.83,30029403
2016-08-12,16.68,16.48,17.64,16.13,63017401
2016-08-19,16.53,16.36,17.33,16.18,48407835
2016-08-26,16.39,16.41,16.68,15.96,27959193
2016-09-02,16.44,15.82,16.68,15.68,27479381
2016-09-09,15.87,16.31,16.6,15.65,22965319
2016-09-14,15.93,16.67,17.3,15.58,34670344
2016-09-23,16.48,18.41,19.3,16.42,81287400
2016-09-30,18.21,18.63,19.27,17.0,81437310
2016-10-14,18.7,18.9,20.43,18.2,67175792
2016-10-21,18.89,17.91,19.1,17.73,41404286
2016-10-28,17.91,18.06,18.83,17.85,46826928
2016-11-04,18.0,19.17,19.4,17.5,53854616
2016-11-11,19.1,19.16,19.68,18.67,49401591
2016-11-18,19.0,18.92,20.15,18.75,43604185
2016-11-25,18.9,18.58,19.12,18.05,29519942
2016-12-02,18.6,18.18,18.74,17.92,18458491
2016-12-09,18.0,17.51,18.28,17.51,16466132
2016-12-16,17.52,16.7,17.6,15.83,23328979
2016-12-23,16.53,16.52,17.08,16.45,12306372
2016-12-30,16.54,16.56,17.3,16.13,13149156
2017-01-06,16.55,17.07,17.17,16.51,14598092
2017-01-13,17.05,16.22,17.78,16.07,18722817
2017-01-20,16.22,16.44,17.04,14.66,17082685
2017-01-26,16.2,16.31,16.68,16.05,11261483
2017-02-03,16.31,16.12,16.32,16.1,1182449
2017-02-10,16.12,16.85,17.28,15.81,22444345
2017-02-17,16.7,16.9,17.86,16.09,34697873
