日期,开盘,收盘,最高,最低,周成交量
2020-08-21,47.0,35.96,57.35,35.83,33975460
2020-08-28,35.97,32.09,35.97,31.78,19306334
2020-09-04,32.33,32.51,32.84,31.7,7056872
2020-09-11,32.45,28.78,32.6,27.62,7127147
2020-09-18,29.03,31.97,34.37,28.79,9775325
2020-09-25,31.99,29.2,32.12,28.85,4659432
2020-09-30,29.1,28.65,29.98,28.6,1643678
2020-10-09,29.24,29.51,29.65,28.82,568334
2020-10-16,29.6,29.21,30.84,29.21,3451807
2020-10-23,29.25,28.31,29.76,28.26,2603106
2020-10-30,28.53,28.12,29.27,27.62,4324178
2020-11-06,28.12,28.39,28.83,27.08,4223471
2020-11-13,28.49,30.28,30.42,28.48,6077736
2020-11-20,30.28,31.29,32.08,30.19,8129601
2020-11-27,31.24,29.0,31.24,28.7,4591808
2020-12-04,29.14,29.23,29.75,29.0,2393277
2020-12-11,29.1,26.57,29.34,26.49,3036146
2020-12-18,26.64,25.72,26.83,25.2,2197003
2020-12-25,25.8,24.03,26.17,23.73,2725845
2020-12-31,24.09,24.22,24.29,23.02,1985361
2021-01-08,24.4,22.86,25.3,22.12,2898395
2021-01-15,22.86,23.25,23.34,21.42,2438321
2021-01-22,23.04,22.76,23.89,22.6,1892020
2021-01-29,22.65,21.62,22.94,21.28,1703890
2021-02-05,21.58,20.0,22.44,19.78,1747903
2021-02-10,20.22,19.92,20.22,19.31,832917
2021-02-19,20.49,21.24,21.27,19.74,1346577
2021-02-26,21.27,21.32,22.49,20.85,2962027
2021-03-05,21.49,22.58,22.98,21.32,2767998
2021-03-12,22.99,20.94,23.04,20.6,2671337
2021-03-19,20.82,22.07,22.33,20.8,2150032
2021-03-26,22.07,21.76,22.58,21.37,1957013
2021-04-02,21.32,21.51,21.66,20.91,1378775
2021-04-09,21.68,21.8,22.2,21.35,1235575
2021-04-16,21.88,21.68,21.88,20.78,1632172
2021-04-23,21.76,21.88,23.17,21.7,3143514
2021-04-30,21.74,23.26,23.38,21.7,3363063
2021-05-07,23.26,23.97,25.5,23.26,3875942
2021-05-14,24.28,24.11,24.97,23.22,3735782
2021-05-21,23.87,22.63,24.22,22.2,2820844
2021-05-28,22.67,22.76,23.3,21.87,2632768
2021-06-04,22.76,23.95,25.02,22.57,4553170
2021-06-11,23.95,23.4,24.3,22.66,2638754
2021-06-18,23.52,23.25,23.52,22.35,1729578
2021-06-25,23.3,23.31,24.1,23.02,2737620
2021-07-02,23.34,24.12,24.77,23.34,3496758
2021-07-09,24.06,25.7,26.1,24.0,5805191
2021-07-16,25.93,24.09,25.93,23.8,3955419
2021-07-23,24.23,23.7,24.28,23.32,2696329
2021-07-30,23.7,22.26,23.78,21.47,3009821
2021-08-06,22.26,23.11,23.51,21.95,2611271
2021-08-13,23.02,23.95,24.51,22.93,3539710
2021-08-20,23.97,23.02,24.19,22.61,2301020
2021-08-27,22.81,24.62,25.27,22.8,5934956
2021-09-03,24.85,24.24,25.81,23.37,7001015
2021-09-10,24.28,23.42,24.28,23.38,3976183
2021-09-17,23.3,22.5,23.46,22.14,3440322
2021-09-24,22.46,22.47,22.95,21.98,1283172
2021-09-30,22.28,21.45,22.44,21.01,1416804
2021-10-08,21.45,21.79,21.99,21.45,133523
2021-10-15,21.99,21.2,22.13,21.01,1241961
2021-10-22,21.27,20.25,21.27,20.23,1409349
2021-10-29,20.48,19.62,20.61,19.19,1368809
2021-11-05,19.9,19.68,19.9,19.21,1489801
2021-11-12,19.81,20.24,20.63,19.47,3382667
2021-11-19,20.24,20.76,21.09,20.12,4235960
2021-11-26,20.78,20.89,21.39,20.66,3265477
2021-12-03,20.65,22.75,23.47,20.53,8101829
2021-12-10,22.51,22.79,24.11,21.8,10496217
2021-12-17,22.78,22.29,23.73,22.18,6906794
2021-12-24,22.25,21.05,22.86,20.88,4186717
2021-12-31,21.06,22.0,22.04,20.89,2817460
2022-01-07,22.0,22.55,23.33,21.93,3569641
2022-01-14,22.83,22.06,22.98,21.9,2833680
2022-01-21,22.01,21.15,22.69,20.73,3347187
2022-01-28,21.15,19.59,21.2,19.4,2427674
2022-02-11,20.0,19.94,20.57,19.81,1845050
2022-02-18,19.95,20.3,20.43,19.79,1404776
2022-02-25,20.17,20.35,20.75,19.8,2746999
2022-03-04,20.27,19.92,20.39,19.8,2149659
2022-03-11,19.91,18.57,19.91,18.1,2641955
2022-03-18,18.52,18.1,18.59,17.15,2620417
2022-03-25,18.05,18.22,18.7,18.04,1583708
2022-04-01,18.18,17.83,18.45,17.77,1360122
2022-04-08,17.86,17.93,18.35,17.66,932506
2022-04-15,18.05,16.9,18.05,16.86,1269447
2022-04-22,16.9,16.35,17.3,16.19,1512755
2022-04-29,16.3,14.38,16.33,13.45,2492974
2022-05-06,14.2,14.52,14.82,14.2,857641
2022-05-13,14.39,15.27,15.75,14.38,2750064
2022-05-20,15.28,15.69,15.76,14.8,1819573
2022-05-27,15.52,15.22,15.98,15.01,2068396
2022-06-02,15.22,16.63,16.73,14.93,2721453
2022-06-10,16.65,16.11,17.36,15.72,3970660
2022-06-17,16.01,16.04,16.28,15.51,2846686
2022-06-24,16.02,16.29,16.55,15.82,2977767
2022-07-01,16.3,16.02,17.0,15.96,3459541
2022-07-08,16.02,16.09,16.21,15.6,1903855
2022-07-15,16.02,15.8,16.36,15.47,2580099
2022-07-22,15.62,16.76,17.06,15.62,2736743
2022-07-29,16.67,18.02,18.25,16.55,3807765
2022-08-05,18.23,17.9,19.04,17.53,7392235
2022-08-12,17.88,20.4,22.0,17.8,21147570
2022-08-19,20.45,21.74,23.4,20.45,17500300
2022-08-26,21.5,17.85,22.49,17.77,10676754
2022-09-02,17.28,17.27,18.49,16.8,5338257
2022-09-09,17.24,17.6,18.26,16.91,5767921
2022-09-16,17.5,16.78,18.5,16.68,3690660
2022-09-23,16.78,16.2,17.3,16.14,2813006
2022-09-30,16.44,15.47,16.44,15.46,2610010
2022-10-14,15.42,16.13,16.3,14.74,1847497
2022-10-21,16.18,16.7,17.2,16.03,1889414
2022-10-28,16.63,15.19,17.11,15.19,3838381
2022-11-04,15.23,16.26,16.29,15.18,2434676
2022-11-11,16.36,17.65,19.14,16.26,10402946
2022-11-18,17.72,17.39,18.33,17.2,5073361
2022-11-25,17.38,16.66,17.84,16.4,3240632
2022-12-02,16.47,17.05,17.24,16.23,2861147
2022-12-09,17.04,17.73,19.11,16.68,11853515
2022-12-16,17.7,18.25,20.16,17.43,10173419
2022-12-23,18.2,17.17,18.36,16.88,4081252
2022-12-30,17.1,16.3,17.3,15.9,6309329
2023-01-06,16.25,18.18,18.4,16.0,8708464
2023-01-13,18.1,18.6,19.42,17.84,8325773
2023-01-20,18.69,18.52,18.99,18.2,3883154
2023-02-03,18.75,20.71,20.87,18.6,6374601
2023-02-10,20.65,21.42,22.38,20.49,7245023
2023-02-17,21.38,20.77,22.95,20.06,11413299
2023-02-24,21.04,19.88,21.04,19.75,5204287
2023-03-03,19.93,19.75,20.48,19.62,5641393
2023-03-10,19.85,20.18,21.74,19.81,6925234
2023-03-17,20.3,19.71,20.8,19.35,5111892
2023-03-24,19.67,20.16,20.8,19.12,4434749
2023-03-31,20.16,19.24,20.72,19.15,4252630
2023-04-07,19.24,18.75,19.99,18.33,4963834
2023-04-14,18.6,20.23,20.43,18.03,7789538
2023-04-21,20.19,18.75,20.48,18.6,8440965
2023-04-28,17.91,19.31,19.36,16.8,6433062
2023-05-05,19.05,17.79,19.16,17.65,2951719
2023-05-12,17.9,17.32,18.17,17.22,4742073
2023-05-19,17.33,19.53,19.64,17.14,6998829
2023-05-26,19.66,19.44,19.99,19.29,4399299
2023-06-02,19.64,19.78,20.02,19.09,5254938
2023-06-09,19.95,18.68,20.1,18.42,3386443
2023-06-16,18.68,18.85,19.15,18.26,3223998
2023-06-21,18.99,18.56,19.2,18.55,2155039
2023-06-30,18.96,20.31,20.49,18.37,6634045
2023-07-07,20.53,20.49,20.92,20.11,5131869
2023-07-14,20.57,20.13,20.75,19.92,3419546
2023-07-21,20.13,19.67,20.3,19.48,3913735
2023-07-28,19.67,19.52,20.12,19.21,4054794
2023-08-04,19.67,19.14,19.7,19.01,3843991
2023-08-11,19.13,18.86,19.4,18.72,2659506
2023-08-18,18.75,19.34,19.66,18.46,4026850
2023-08-25,19.21,19.73,20.7,18.49,11856032
2023-09-01,20.6,21.87,22.2,19.42,10434659
2023-09-08,21.99,21.81,22.08,21.35,5085528
2023-09-15,21.9,21.42,22.12,21.31,4529579
2023-09-22,21.57,21.88,22.14,21.1,3945303
2023-09-28,21.97,21.78,22.18,21.28,5003259
2023-10-13,21.8,21.12,22.07,20.91,5469926
2023-10-20,21.01,20.68,21.62,20.63,4619707
2023-10-27,20.86,21.03,21.47,20.1,4347127
2023-11-03,20.97,20.13,21.5,19.31,10639930
2023-11-10,20.12,20.5,20.71,20.01,5218188
2023-11-17,20.54,21.24,21.25,20.43,4289613
2023-11-24,21.24,20.76,21.49,20.6,4235323
2023-12-01,20.75,20.38,21.47,20.31,5136649
2023-12-08,20.59,19.42,20.59,19.4,4595362
2023-12-15,19.46,19.22,19.8,19.05,4140244
2023-12-22,19.49,18.9,19.55,18.61,4678682
2023-12-29,18.89,19.77,19.82,18.41,4001962
2024-01-05,19.84,19.81,20.43,19.7,3840069
2024-01-12,19.79,19.41,19.99,19.19,4430048
2024-01-19,19.41,18.35,19.64,17.89,4580811
2024-01-26,18.28,17.71,18.3,15.91,6310183
2024-02-02,17.87,14.11,17.94,13.69,7200102
2024-02-08,13.72,13.62,14.04,10.6,10177402
2024-02-23,13.44,15.25,15.35,13.44,6894259
2024-03-01,15.33,16.35,16.72,14.28,9265324
2024-03-08,16.25,15.59,16.35,15.0,5920893
2024-03-15,15.59,16.1,16.2,15.48,4497767
2024-03-22,16.18,16.32,17.0,16.1,4801255
2024-03-29,16.3,16.05,16.48,15.22,5122710
2024-04-03,16.12,16.43,16.89,16.0,3992701
2024-04-12,16.41,15.69,16.57,15.59,4078628
2024-04-19,15.55,13.98,15.69,12.95,7000307
2024-04-26,14.0,15.42,15.5,13.66,3984660
2024-04-30,15.63,15.72,16.22,15.54,2857083
2024-05-10,15.95,15.91,16.43,15.86,3890071
2024-05-17,15.9,16.02,16.07,15.25,3137917
2024-05-24,16.23,15.32,16.46,15.23,3942448
2024-05-31,15.31,15.16,15.58,15.0,2642881
2024-06-07,15.18,13.49,15.29,12.88,5038152
2024-06-14,13.53,13.87,14.5,13.12,3545413
2024-06-21,13.74,14.05,14.61,13.66,4280861
2024-06-28,14.04,13.71,14.04,13.17,3971149
2024-07-05,13.72,13.25,13.89,12.81,2978569
2024-07-12,13.25,13.37,13.55,12.55,3179894
2024-07-19,13.35,12.89,13.37,12.5,2305882
2024-07-26,12.94,12.83,13.02,12.28,2467068
2024-08-02,12.85,13.17,13.43,12.56,2463168
2024-08-09,13.09,13.04,13.26,12.6,2161407
2024-08-16,13.05,13.08,13.37,12.83,1723217
2024-08-23,13.09,12.17,13.21,12.17,1608281
2024-08-30,12.12,14.48,14.83,12.12,6788584
2024-09-06,14.48,14.23,14.9,14.14,4749991
2024-09-13,14.23,13.98,14.6,13.93,2968583
2024-09-20,14.0,13.88,14.23,13.6,1603350
2024-09-27,13.95,15.67,15.7,13.82,3213727
2024-09-30,16.34,17.3,17.74,15.83,2501750
2024-10-11,20.75,16.6,20.75,16.33,9247838
2024-10-18,16.68,17.98,18.38,16.4,6314988
2024-10-25,18.38,19.75,20.5,17.83,11757007
2024-11-01,19.88,22.54,23.56,19.23,20399193
2024-11-08,22.31,26.26,27.55,22.06,14755115
2024-11-15,26.0,22.99,26.95,22.93,14199198
2024-11-22,22.94,22.4,24.27,21.88,9393200
2024-11-29,22.41,23.51,24.24,21.93,7686115
2024-12-06,23.65,23.81,25.25,23.04,8047413
2024-12-13,24.0,23.2,24.19,22.69,7255167
2024-12-20,23.24,22.19,23.25,20.8,6590199
2024-12-27,22.25,20.95,22.33,20.3,6434848
2025-01-03,20.96,20.66,21.55,20.1,5050190
2025-01-10,20.5,20.67,21.7,19.57,7330624
2025-01-17,20.32,21.81,21.95,19.88,4924997
2025-01-24,21.82,22.21,22.66,21.68,6642576
2025-01-27,22.09,21.05,22.25,20.92,2464020
2025-02-07,21.18,21.12,21.52,20.57,5826137
2025-02-14,21.3,21.18,22.11,20.89,7124102
2025-02-21,21.12,23.64,24.0,20.8,11894166
2025-02-28,24.02,26.28,31.99,24.02,33635740
2025-03-07,26.38,25.91,26.38,25.14,13165742
2025-03-14,26.07,26.2,27.44,25.3,14148862
2025-03-21,26.7,25.88,27.66,25.8,9242865
2025-03-28,25.73,24.84,26.05,24.72,6908580
2025-04-03,24.6,24.25,26.78,24.18,9054391
2025-04-11,22.97,20.68,22.97,17.65,11687143
2025-04-18,21.07,20.76,21.45,20.05,5244530
2025-04-25,20.91,23.28,23.58,20.52,8269876
2025-04-30,23.13,25.92,26.84,22.84,9352233
2025-05-09,26.26,28.34,29.8,26.23,14741136
2025-05-16,28.58,29.33,29.86,27.77,12706547
2025-05-23,29.0,31.25,32.15,28.43,16793038
2025-05-30,30.35,28.53,30.97,28.42,13167034
2025-06-06,28.3,33.75,36.15,28.3,23443821
2025-06-13,33.41,31.88,34.22,31.77,18254318
2025-06-20,31.46,31.96,33.2,30.3,14678217
2025-06-27,31.9,34.66,35.51,31.73,18372705
2025-07-04,34.59,35.11,37.6,33.9,16942142
2025-07-11,35.06,34.52,36.27,33.84,10230522
2025-07-18,34.58,40.91,42.27,34.24,21221597
2025-07-25,40.5,38.2,40.7,37.21,15927807
2025-08-01,38.24,40.91,42.31,37.61,18237893
2025-08-08,41.88,51.18,52.57,40.6,33513921
2025-08-15,50.04,59.48,61.8,48.08,39950623
2025-08-22,61.12,57.45,72.3,56.98,42908381
2025-08-29,57.8,63.2,65.23,56.81,32188670
2025-09-05,61.2,49.64,61.2,47.49,28352255
