日期,开盘,收盘,最高,最低,周成交量
2020-10-30,70.0,67.7,88.88,63.98,54049338
2020-11-06,69.88,62.2,72.04,60.51,80105380
2020-11-13,61.0,62.63,71.8,58.23,66199832
2020-11-20,61.4,62.88,71.5,58.99,61426131
2020-11-27,62.06,61.76,66.0,59.5,54106079
2020-12-04,60.58,56.91,62.2,56.49,39036615
2020-12-11,56.5,50.36,56.92,49.7,29174273
2020-12-18,50.0,48.08,52.5,48.03,26574361
2020-12-25,47.49,47.74,51.33,44.37,36443537
2020-12-31,47.88,45.29,48.7,41.63,24679239
2021-01-08,45.31,42.93,51.14,41.89,42198547
2021-01-15,43.34,42.36,43.64,36.68,34209084
2021-01-22,42.39,40.44,44.27,40.05,31487392
2021-01-29,41.15,39.21,42.3,37.65,21339900
2021-02-05,39.7,35.02,41.82,34.82,23785379
2021-02-10,35.0,34.06,35.44,33.44,11001119
2021-02-19,34.8,36.58,36.73,34.49,6825194
2021-02-26,36.7,36.36,39.78,34.76,25627980
2021-03-05,36.8,38.02,39.85,36.26,21497276
2021-03-12,38.0,33.23,38.78,33.11,16199607
2021-03-19,33.22,38.54,40.99,33.03,22200523
2021-03-26,37.79,38.7,40.3,37.1,29836754
2021-04-02,38.81,35.4,41.9,34.51,28480592
2021-04-09,35.83,38.0,39.5,35.83,18750665
2021-04-16,37.78,36.2,38.43,34.9,12376644
2021-04-23,36.2,34.64,37.76,34.56,15094851
2021-04-30,34.77,30.92,36.85,30.86,17032723
2021-05-07,30.8,29.2,31.53,28.88,5639543
2021-05-14,28.98,30.82,31.57,28.92,15059318
2021-05-21,31.07,30.68,32.3,29.95,15250591
2021-05-28,30.65,31.92,32.6,30.36,14714258
2021-06-04,31.91,31.07,32.88,31.03,12318714
2021-06-11,31.42,34.33,34.99,31.2,24689214
2021-06-18,34.0,36.38,37.46,33.68,21400963
2021-06-25,36.36,35.51,39.99,35.34,28377235
2021-07-02,35.37,33.5,42.08,33.34,25537574
2021-07-09,33.84,34.47,36.3,33.07,15400726
2021-07-16,34.53,32.7,34.96,31.4,15185704
2021-07-23,32.7,34.54,35.83,31.16,16397710
2021-07-30,34.88,35.68,39.98,33.0,35210767
2021-08-06,36.05,46.25,51.84,35.4,74914848
2021-08-13,47.1,43.89,52.08,43.82,72772639
2021-08-20,42.93,45.02,47.86,41.28,51778399
2021-08-27,46.05,43.13,48.66,42.0,38267201
2021-09-03,43.2,40.8,45.89,39.39,26679438
2021-09-10,41.51,41.85,43.2,39.48,23102076
2021-09-17,41.7,43.9,44.9,40.52,23301561
2021-09-24,42.23,43.37,47.65,42.2,20825814
