日期,开盘,收盘,最高,最低,周成交量
2016-01-15,12.38,12.38,12.38,12.02,39137315
2016-01-22,12.19,10.89,13.62,10.89,183736650
2016-01-29,11.0,9.6,11.23,9.05,77475695
2016-02-05,9.5,9.82,10.08,9.3,41908407
2016-02-19,9.43,10.81,11.05,9.38,46999018
2016-02-26,11.0,10.89,11.0,9.59,66622726
2016-03-04,10.94,10.7,11.98,10.53,109083288
2016-03-11,10.72,10.19,11.37,10.0,39614724
2016-03-18,10.38,10.9,10.94,10.11,35877501
2016-03-25,11.19,11.33,11.97,11.04,46599227
2016-04-01,11.36,11.97,11.97,10.73,39022845
2016-04-08,12.2,12.3,12.36,11.65,42261292
2016-04-15,12.42,12.09,12.6,11.95,40798234
2016-04-22,11.95,11.16,12.26,10.75,28784367
2016-04-29,11.15,11.1,11.4,10.85,15616983
2016-05-06,11.1,10.9,11.56,10.78,16232075
2016-05-13,10.87,10.36,10.87,9.79,14644373
2016-05-20,10.3,10.12,10.67,10.0,12237660
2016-05-27,10.12,10.66,10.78,10.11,11881833
2016-06-03,10.65,11.18,11.26,10.51,20150114
2016-06-08,11.16,11.16,11.55,10.86,11052138
2016-06-17,11.07,11.63,12.13,10.9,35074290
2016-06-24,11.56,11.92,12.02,11.17,21443816
2016-07-01,11.77,12.03,12.41,11.72,20936276
2016-07-08,12.0,12.05,12.37,11.9,18929959
2016-07-12,12.12,12.41,12.41,11.87,8729365
2016-07-29,13.6,14.07,16.52,13.1,81888504
2016-08-05,14.03,14.34,15.58,13.78,64047098
2016-08-12,14.28,14.32,14.98,14.09,29505914
2016-08-19,14.26,14.76,15.12,14.11,33770051
2016-08-26,14.6,14.56,14.67,14.06,17503868
2016-09-02,14.51,14.64,14.88,14.16,17963383
2016-09-09,14.92,16.15,17.65,14.61,72204348
2016-09-14,15.9,16.85,16.85,15.11,43792348
2016-09-23,17.09,18.02,18.21,16.21,78269812
2016-09-30,17.63,15.87,17.79,15.6,52157278
2016-10-14,16.1,17.26,17.65,15.88,38367491
2016-10-21,17.93,15.68,17.93,15.33,42576530
2016-10-28,15.68,15.91,16.19,15.51,22438518
2016-11-04,15.82,15.15,15.86,14.88,25558596
2016-11-11,15.18,16.64,17.26,15.18,44458259
2016-11-18,16.63,16.2,17.38,15.23,33403950
2016-11-25,16.28,15.54,16.29,15.21,21676711
2016-12-02,15.51,15.13,16.07,15.07,17608619
2016-12-09,15.0,15.32,15.95,14.95,15436222
2016-12-16,15.33,14.33,15.46,14.0,16618039
2016-12-23,14.32,14.65,14.98,14.26,12136582
2016-12-30,14.65,14.43,14.89,14.4,10559197
2017-01-06,14.48,14.56,14.83,14.45,9662454
2017-01-13,14.68,14.58,15.97,14.4,29139082
2017-01-20,14.56,14.98,15.77,13.21,24474747
2017-01-26,15.02,14.61,15.06,14.43,9772565
2017-02-03,14.71,14.67,14.79,14.63,2051266
2017-02-10,14.68,14.86,15.08,14.48,14468193
2017-02-17,14.81,14.33,15.0,14.23,14650013
