日期,开盘,收盘,最高,最低,周成交量
2020-09-25,71.0,59.5,76.0,59.5,30293000
2020-09-30,57.99,52.4,62.7,52.32,23914181
2020-10-09,53.6,54.55,55.72,52.89,7128173
2020-10-16,54.18,59.14,64.45,54.0,40301846
2020-10-23,62.4,78.9,78.9,59.18,58958635
2020-10-30,79.98,64.88,79.98,64.88,43514462
2020-11-06,65.0,64.52,70.3,64.0,29741155
2020-11-13,64.71,60.83,67.0,59.89,19624302
2020-11-20,60.7,60.03,63.8,59.41,16232618
2020-11-27,59.48,58.2,62.68,57.9,15765913
2020-12-04,58.06,63.51,65.5,57.0,17538581
2020-12-11,62.51,57.1,64.3,56.0,15702362
2020-12-18,56.78,52.82,59.09,52.53,10710594
2020-12-25,52.48,49.91,53.48,47.89,11611030
2020-12-31,49.5,49.48,50.33,46.2,8490410
2021-01-08,49.89,45.58,51.4,44.51,11014159
2021-01-15,45.06,45.12,46.86,39.94,13218498
2021-01-22,44.6,44.87,49.5,44.06,12218178
2021-01-29,44.53,43.61,47.75,42.31,10509872
2021-02-05,43.61,41.8,47.52,41.1,11224619
2021-02-10,41.0,42.22,44.36,39.21,6418012
2021-02-19,43.46,45.44,46.01,43.1,5407441
2021-02-26,45.88,47.8,49.66,43.5,16313994
2021-03-05,48.96,44.93,48.99,44.4,11999708
2021-03-12,45.01,40.3,46.26,40.02,8256855
2021-03-19,40.01,42.19,42.56,39.59,6384363
2021-03-26,42.39,43.95,44.78,40.6,13114982
2021-04-02,44.0,41.51,44.52,40.4,7244135
2021-04-09,41.52,42.45,43.5,41.23,6424523
2021-04-16,42.21,39.59,42.79,38.5,7724233
2021-04-23,39.42,38.17,40.46,37.85,6655564
2021-04-30,38.01,34.2,38.2,34.13,5215473
2021-05-07,34.54,34.69,35.05,34.27,1275725
2021-05-14,34.79,35.17,36.06,33.5,4066235
2021-05-21,35.16,35.86,38.74,34.24,6440670
2021-05-28,35.9,31.12,39.6,30.78,7406731
2021-06-04,31.0,30.97,33.79,30.77,9488873
2021-06-11,31.0,34.8,35.38,31.0,13902389
2021-06-18,33.88,33.52,35.5,33.01,12986524
2021-06-25,33.49,34.0,36.0,32.7,13918951
2021-07-02,33.62,30.67,35.9,30.64,9569407
2021-07-09,30.67,33.7,35.3,30.67,10745397
2021-07-16,34.5,34.48,41.5,33.88,24583608
2021-07-23,34.84,35.98,36.78,33.7,14758312
2021-07-30,35.2,32.96,36.36,31.18,11865695
2021-08-06,32.7,35.9,37.9,32.51,15983499
2021-08-13,36.55,35.65,38.45,35.41,15164281
2021-08-20,36.47,33.28,36.47,32.7,9474637
2021-08-27,33.93,39.01,39.01,32.1,13914158
2021-09-03,46.81,48.72,59.98,46.3,72036514
2021-09-10,47.97,42.56,49.55,42.27,39608955
2021-09-17,42.57,40.7,47.05,38.6,34665733
2021-09-24,39.6,39.29,40.87,38.14,13772504
2021-09-30,35.36,34.33,38.45,33.01,18230461
2021-10-08,35.36,36.2,36.28,34.72,4628714
2021-10-15,36.7,39.68,42.56,34.3,26035415
2021-10-22,37.6,36.61,40.57,36.5,34916184
2021-10-29,36.76,40.9,41.5,35.92,32870853
2021-11-05,40.97,41.23,42.1,38.0,29919932
2021-11-12,40.66,41.74,43.61,40.2,34042587
2021-11-19,42.3,43.14,45.16,39.32,37382625
