日期,开盘,收盘,最高,最低,周成交量
2015-09-02,26.51,26.11,28.06,26.03,2455869
2015-09-11,26.35,28.31,29.4,26.3,13754704
2015-09-18,28.26,26.88,28.79,25.32,11905418
2015-09-25,26.74,26.99,28.56,26.5,9186856
2015-09-30,26.9,28.08,28.39,26.63,5464673
2015-10-09,29.37,30.27,30.53,28.9,5096779
2015-10-16,30.29,30.18,31.6,29.0,13275961
2015-10-23,30.77,30.51,30.96,28.63,17321503
2015-10-30,30.72,29.61,31.8,29.2,13881509
2015-11-06,29.4,29.97,30.0,27.0,38344293
2015-11-13,29.9,31.3,32.0,29.63,25338366
2015-11-20,30.6,32.09,32.79,30.6,17693351
2015-11-27,32.2,29.76,32.2,29.3,15818771
2015-12-04,29.89,29.88,30.3,28.0,11332395
2015-12-11,29.81,32.0,32.57,29.81,18675566
2015-12-18,32.0,31.63,32.53,31.31,12822036
2015-12-25,31.6,30.88,32.44,30.49,12785297
2015-12-31,31.0,29.89,31.77,29.25,16438491
2016-01-08,29.98,25.45,29.99,23.82,17771165
2016-01-15,25.1,24.61,26.1,23.78,14237296
2016-01-22,23.65,23.57,25.69,23.17,14475324
2016-01-29,23.95,21.37,23.95,19.87,15359822
2016-02-05,21.37,22.68,23.45,21.1,10130543
2016-02-19,21.55,22.25,23.23,21.55,24139231
2016-02-26,22.5,20.26,23.58,19.45,25861170
2016-03-04,20.29,19.47,20.29,18.55,18520395
2016-03-11,19.53,19.52,20.33,19.05,9587164
2016-03-18,19.73,22.6,22.83,19.67,19286373
2016-03-25,23.0,23.86,24.2,23.0,17077552
2016-04-01,23.89,24.01,25.05,22.05,25461782
2016-04-08,26.41,26.58,29.05,25.89,54754579
2016-04-15,26.93,26.1,27.77,25.73,23744031
2016-04-22,25.99,24.68,26.46,23.6,21516919
2016-04-29,24.12,26.37,26.75,23.92,18832193
2016-05-06,26.6,26.16,27.29,25.8,13751684
2016-05-13,25.9,26.82,27.8,25.01,12064101
2016-05-20,26.8,28.13,29.28,25.9,29206919
2016-05-27,29.6,28.01,30.88,26.85,35762989
2016-06-03,27.74,29.2,30.1,26.81,27460751
2016-06-08,29.55,31.1,31.7,29.35,15722458
2016-06-17,30.51,31.35,32.42,29.15,22837183
2016-06-24,31.28,30.3,33.85,29.16,21589932
2016-07-01,30.0,30.55,31.5,29.66,11302804
2016-07-08,30.32,33.02,33.85,30.02,15073188
2016-07-15,33.2,31.24,33.47,30.6,15539152
2016-07-22,31.29,31.4,31.98,30.0,14461820
2016-07-29,31.6,30.78,33.0,30.13,19395669
2016-08-05,31.2,32.62,33.39,30.12,17133352
2016-08-12,32.65,31.52,33.07,31.22,10717436
2016-08-19,31.52,31.66,32.55,31.05,12172276
2016-08-26,31.66,31.73,32.12,30.8,7903775
2016-09-02,31.72,30.06,31.83,29.81,13720682
2016-09-09,29.98,31.18,32.17,29.9,14279093
