日期,开盘,收盘,最高,最低,周成交量
2025-09-12,68.5,79.13,92.38,67.5,526802
2025-09-19,79.5,78.5,96.37,77.1,310367
2025-09-26,77.47,70.41,81.08,69.6,144786
2025-09-30,70.3,68.98,71.7,68.9,38279
2025-10-10,68.72,69.64,74.28,68.51,48920
2025-10-17,67.27,66.74,71.82,66.13,83018
2025-10-24,67.36,72.8,75.38,66.65,118989
2025-10-31,73.5,73.84,76.28,68.01,140709
2025-11-07,73.5,69.32,76.8,68.78,90871
2025-11-14,68.56,67.36,69.48,66.7,65535
2025-11-21,67.66,58.87,68.49,58.3,62013
2025-11-28,59.48,59.19,62.9,56.18,60834
2025-12-05,59.5,67.0,72.83,57.81,128737
2025-12-12,65.0,65.0,69.33,62.5,128181
2025-12-19,64.15,63.59,66.5,62.0,77127
2025-12-26,65.0,70.17,75.0,63.7,159497
2025-12-31,71.16,73.66,84.88,68.0,130192
