日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.75,4.66,5.18,4.6,33553175
2015-09-11,4.69,5.79,5.88,4.66,204446876
2015-09-18,5.86,5.59,6.08,4.88,248046019
2015-09-25,5.43,5.46,6.17,5.36,270964099
2015-09-30,5.48,5.26,5.55,5.11,74582622
2015-10-09,5.43,5.47,5.53,5.32,59963835
2015-10-16,5.51,6.04,6.09,5.46,224683103
2015-10-23,6.02,5.68,6.05,5.32,175734626
2015-10-30,5.78,5.69,5.96,5.41,163549020
2015-11-06,5.58,6.08,6.23,5.49,239317081
2015-11-13,6.02,5.91,6.36,5.9,219992677
2015-11-20,5.8,6.09,6.19,5.77,131115973
2015-11-27,6.1,5.63,6.17,5.47,141433707
2015-12-04,5.6,5.65,5.82,5.21,103814263
2015-12-11,5.63,5.38,5.71,5.25,60931188
2015-12-18,5.35,5.92,5.96,5.28,93218355
2015-12-25,5.94,5.94,6.33,5.8,158026556
2015-12-31,5.94,5.84,6.11,5.63,82787738
2016-01-08,5.88,5.54,5.88,4.87,140145237
2016-01-15,5.45,6.53,6.77,5.43,649869184
2016-01-22,6.34,5.44,6.78,5.4,520201604
2016-01-29,5.52,4.09,5.67,3.86,268879922
2016-02-05,4.1,4.01,4.16,3.88,143405902
2016-02-19,3.85,4.78,4.87,3.78,275356825
2016-02-26,4.83,4.98,5.26,4.8,222347699
2016-03-04,4.98,5.61,5.64,4.56,362543377
2016-03-11,5.6,6.06,6.51,5.4,928290904
2016-03-18,5.96,5.23,6.15,4.95,561875159
2016-03-25,5.27,5.1,5.47,5.01,311338068
2016-04-01,5.11,5.1,5.3,5.0,194198498
2016-04-08,5.1,4.84,5.22,4.77,120456048
2016-04-15,4.88,5.06,5.21,4.88,182698646
2016-04-22,5.04,4.64,5.1,4.56,106786244
2016-04-29,4.62,4.48,4.63,4.42,60884137
2016-05-06,4.5,4.46,4.72,4.45,58373110
2016-05-13,4.44,4.45,4.53,4.06,71763297
2016-05-20,4.41,4.22,4.45,4.08,56209005
2016-05-27,4.22,4.28,4.55,4.16,73712537
2016-06-03,4.22,4.42,4.49,4.22,68481596
2016-06-08,4.43,4.34,4.47,4.26,38158740
2016-06-17,4.3,4.25,4.31,4.11,51700980
2016-06-24,4.23,4.08,4.25,3.99,51124048
2016-07-01,4.07,4.23,4.5,4.04,70030592
2016-07-08,4.21,4.31,4.4,4.2,76463591
2016-07-15,4.31,4.43,4.52,4.31,111851020
2016-07-22,4.4,4.33,4.45,4.3,66162591
2016-07-29,4.33,4.13,4.39,4.1,66317883
2016-08-05,4.12,4.2,4.26,4.06,58242595
2016-08-12,4.19,4.3,4.35,4.16,83833308
2016-08-19,4.28,4.4,4.5,4.28,110620489
2016-08-26,4.4,4.43,4.53,4.31,107861547
2016-09-02,4.45,4.33,4.49,4.29,60530538
2016-09-09,4.34,4.46,4.51,4.29,93349456
2016-09-14,4.44,4.49,4.86,4.32,131093435
2016-09-23,4.47,4.55,4.59,4.45,98268106
2016-09-30,4.56,4.34,4.58,4.28,75383712
2016-10-14,4.36,4.43,4.48,4.34,62310676
2016-10-21,4.43,4.48,4.56,4.4,83821520
2016-10-28,4.49,4.44,4.61,4.43,84453702
2016-11-04,4.45,4.64,4.77,4.43,121722370
2016-11-11,4.62,4.74,4.78,4.52,119656009
2016-11-18,4.73,4.67,4.95,4.64,115352393
2016-11-25,4.65,4.75,4.82,4.65,89568121
2016-12-02,4.74,5.11,5.27,4.74,180033068
2016-12-09,5.03,5.08,5.19,4.9,139814993
2016-12-16,5.07,4.86,5.1,4.51,107943960
2016-12-23,4.83,4.7,4.92,4.66,57957799
