日期,开盘,收盘,最高,最低,周成交量
2022-03-04,46.33,63.31,67.28,46.33,26473808
2022-03-11,60.0,49.97,61.5,48.17,25763217
2022-03-18,48.79,49.03,53.31,47.46,20346061
2022-03-25,48.74,50.28,51.91,48.01,16329814
2022-04-01,48.81,41.54,48.83,41.33,13799006
2022-04-08,41.5,41.36,43.0,41.14,5832669
2022-04-15,41.0,37.02,41.0,36.1,7428537
2022-04-22,37.19,38.73,39.1,36.2,8476897
2022-04-29,38.14,33.63,38.45,30.98,9793432
2022-05-06,33.71,34.25,34.7,32.9,2712091
2022-05-13,34.29,35.58,36.8,34.03,5951605
2022-05-20,35.59,35.98,36.5,34.8,3672761
2022-05-27,36.75,36.03,37.82,33.8,6092422
2022-06-02,36.42,39.05,39.58,35.4,5419075
2022-06-10,39.0,37.57,39.38,36.97,5339611
2022-06-17,37.77,38.1,39.04,37.1,4830345
2022-06-24,38.13,44.94,44.94,38.13,13575307
2022-07-01,46.39,47.15,50.3,43.61,24801196
2022-07-08,46.82,46.07,48.88,43.63,10096222
2022-07-15,46.0,30.03,46.63,28.61,11333697
2022-07-22,29.66,34.6,37.96,29.62,23752552
2022-07-29,34.82,35.3,36.67,32.61,11341600
2022-08-05,34.99,37.02,42.4,34.7,21979206
2022-08-12,36.52,40.67,43.12,35.98,16117566
2022-08-19,41.0,42.39,46.6,41.0,21303866
2022-08-26,42.31,33.98,45.07,32.41,25466091
2022-09-02,32.88,29.6,33.07,28.0,17126408
2022-09-09,29.16,28.75,29.28,27.76,9930724
2022-09-16,28.79,27.1,29.19,26.64,5852685
2022-09-23,27.1,28.65,29.68,26.48,11314632
2022-09-30,28.28,27.47,31.11,27.1,20679585
2022-10-14,27.11,28.04,28.2,24.6,13178872
2022-10-21,28.03,28.06,29.2,27.42,7622330
2022-10-28,28.28,25.22,28.9,25.11,7787156
2022-11-04,25.11,27.96,27.98,25.11,7521485
2022-11-11,27.97,28.5,29.1,27.21,8476841
2022-11-18,28.51,31.18,33.42,27.9,25941770
2022-11-25,30.69,29.8,32.37,29.18,20517107
2022-12-02,29.2,28.82,30.68,28.76,12112795
2022-12-09,29.2,27.67,29.2,27.05,8333122
2022-12-16,27.37,26.5,27.91,26.41,5920846
2022-12-23,26.43,25.12,26.48,24.6,4069253
2022-12-30,25.23,26.46,27.2,25.15,6153592
2023-01-06,26.47,28.46,29.68,26.2,9581930
2023-01-13,28.48,28.2,28.99,27.4,5922215
2023-01-20,28.42,28.36,28.78,27.57,4492462
2023-02-03,28.81,34.03,37.05,28.73,35916791
2023-02-10,32.21,31.73,34.51,31.59,29546086
2023-02-17,31.63,31.27,31.92,29.56,14466172
2023-02-24,31.67,33.53,34.2,30.61,31714037
2023-03-03,32.91,30.25,32.97,30.06,19296747
2023-03-10,30.28,30.17,33.1,29.61,10204982
2023-03-17,30.25,28.05,30.34,27.5,7373529
2023-03-24,28.23,29.13,29.18,27.62,5632319
2023-03-31,29.14,28.64,29.32,27.75,5118272
2023-04-07,28.97,27.63,29.23,27.23,4864141
2023-04-14,27.63,26.49,28.08,26.0,4449097
2023-04-21,26.45,24.99,26.79,24.95,3253743
2023-04-28,24.99,25.45,25.52,23.62,3691306
