日期,开盘,收盘,最高,最低,周成交量
2022-12-30,40.66,59.04,59.04,40.66,3919684
2023-01-06,64.94,75.81,79.4,64.94,90747257
2023-01-13,76.52,86.6,94.91,74.8,73789879
2023-01-20,87.3,82.27,96.2,79.2,54974435
2023-02-03,85.01,86.41,89.19,81.68,45675632
2023-02-10,85.38,77.36,86.37,77.27,27566584
2023-02-17,77.36,73.88,81.56,73.8,26062401
2023-02-24,73.85,76.46,78.37,73.5,15789458
2023-03-03,76.85,70.23,79.25,69.32,21660108
2023-03-10,70.24,66.91,70.88,65.33,17551481
2023-03-17,66.31,66.85,67.68,64.54,13546920
2023-03-24,66.6,66.04,69.49,65.8,13785328
2023-03-31,65.57,69.05,71.11,60.68,19230094
2023-04-07,68.59,72.4,73.0,66.07,15530761
2023-04-14,72.4,72.35,74.0,69.56,14730200
2023-04-21,72.35,68.48,76.66,68.41,15514561
2023-04-28,68.82,72.36,74.0,61.76,16034666
2023-05-05,71.9,70.55,73.11,68.13,4125425
2023-05-12,70.53,72.06,75.15,67.3,10545738
2023-05-19,72.14,72.07,77.21,71.71,11757208
2023-05-26,72.07,67.06,74.2,66.8,7743870
2023-06-02,66.4,66.85,67.95,64.3,7508906
2023-06-09,67.35,66.45,67.67,62.5,9396181
2023-06-16,66.4,66.88,67.0,62.0,10445635
2023-06-21,66.15,60.75,66.84,60.51,6098990
2023-06-30,61.01,56.31,61.07,55.11,11224449
2023-07-07,56.79,53.58,57.42,53.49,7125924
2023-07-14,53.8,54.36,55.2,53.43,6458974
2023-07-21,54.0,51.95,54.1,51.59,5177372
2023-07-28,52.0,52.68,53.2,51.2,4519092
2023-08-04,52.67,57.71,59.2,52.51,14518813
2023-08-11,57.22,57.61,59.86,56.32,10269567
2023-08-18,57.0,55.59,58.43,54.9,5926959
2023-08-25,56.2,52.1,56.2,51.75,4025795
2023-09-01,54.55,53.55,55.0,51.01,4722808
2023-09-08,53.6,52.29,53.95,51.28,3766711
2023-09-15,52.4,47.44,52.6,46.7,9318825
2023-09-22,47.65,49.27,49.41,46.89,4852612
2023-09-28,49.57,48.26,49.57,47.57,2525505
2023-10-13,47.88,47.83,50.25,46.77,4667289
2023-10-20,47.63,45.46,47.81,44.8,3883034
2023-10-27,45.62,45.22,46.0,41.55,5532627
2023-11-03,45.0,44.38,46.48,43.88,4245052
2023-11-10,44.5,45.23,46.65,44.5,4683831
2023-11-17,45.26,45.6,46.78,44.66,4712986
2023-11-24,45.6,43.4,46.3,43.3,4212313
2023-12-01,43.01,41.57,43.45,40.71,3930352
2023-12-08,41.68,39.67,41.74,39.66,3731076
2023-12-15,39.64,38.99,40.35,38.72,4155676
2023-12-22,38.68,38.04,39.15,36.81,4923756
2023-12-29,38.17,36.62,38.44,35.0,19256414
2024-01-05,36.49,34.08,36.5,33.93,14775178
2024-01-12,33.94,34.89,35.43,32.71,15619326
2024-01-19,34.79,33.39,35.14,32.35,10867883
2024-01-26,33.35,30.1,33.4,29.37,15882742
2024-02-02,30.28,25.58,30.49,24.6,10375191
2024-02-08,25.3,28.03,28.37,22.71,14198843
2024-02-23,27.66,29.54,29.65,27.34,10638349
2024-03-01,29.3,30.3,32.03,28.56,11222699
2024-03-08,30.3,29.82,30.67,28.81,8345432
2024-03-15,29.96,31.5,33.9,29.96,21752718
2024-03-22,31.99,32.14,34.66,31.66,23040163
2024-03-29,32.46,30.62,32.46,29.79,11047674
2024-04-03,30.62,35.07,36.9,30.46,23404179
2024-04-12,35.07,34.46,38.14,33.75,35097866
2024-04-19,34.47,33.05,35.79,31.03,19267952
2024-04-26,32.73,35.72,35.76,31.4,17949387
2024-04-30,35.55,38.17,39.28,35.29,11326326
2024-05-10,41.99,45.04,45.92,38.93,43251874
2024-05-17,43.5,47.24,48.66,41.51,29891443
2024-05-24,46.7,42.4,48.7,42.0,18452078
2024-05-31,42.38,41.96,44.7,41.43,12401773
2024-06-07,41.97,47.3,49.18,41.7,25770213
2024-06-14,46.7,47.67,50.01,46.11,14143437
2024-06-21,47.69,44.57,50.77,44.02,16015361
2024-06-28,45.21,43.22,45.63,42.4,12214571
2024-07-05,43.0,43.65,44.68,41.61,9333851
2024-07-12,43.15,41.81,43.15,39.02,13709957
2024-07-19,41.79,41.87,42.7,39.22,8863207
2024-07-26,41.66,39.95,42.22,39.0,10170789
2024-08-02,39.59,37.5,40.79,37.4,11046055
2024-08-09,37.37,36.23,38.15,35.85,5631254
2024-08-16,36.39,38.51,39.34,35.7,10761984
2024-08-23,38.37,37.19,38.97,35.47,7726064
2024-08-30,36.98,38.3,39.35,36.6,10203694
2024-09-06,37.95,40.35,43.0,37.4,15612917
2024-09-13,40.05,40.09,42.68,39.4,10454098
2024-09-20,40.28,40.45,40.9,38.97,4960720
2024-09-27,40.33,48.02,48.15,39.0,16200185
2024-09-30,48.35,52.78,52.78,48.31,4736308
2024-10-11,58.06,46.91,58.06,46.09,19174136
2024-10-18,47.0,55.44,55.44,47.0,16646928
2024-10-25,57.3,59.92,59.95,54.25,30722154
2024-11-01,61.43,62.81,65.96,59.46,34580198
2024-11-08,63.13,72.8,78.6,62.82,33268298
2024-11-15,72.3,66.0,78.67,65.88,22001565
2024-11-22,68.0,71.5,74.7,66.06,20217782
2024-11-29,71.5,75.9,77.77,71.03,12952856
2024-12-06,75.15,67.49,75.71,65.8,19810465
2024-12-13,67.63,67.7,71.0,65.81,22208803
2024-12-20,67.7,64.79,68.2,64.1,14301649
2024-12-27,64.79,67.29,68.32,64.6,13616372
2025-01-03,67.3,62.66,69.73,62.45,11129847
2025-01-10,62.82,63.38,66.1,61.84,10443661
2025-01-17,62.66,58.43,63.54,58.18,22943394
2025-01-24,59.18,56.86,61.6,54.93,18244312
2025-01-27,57.21,56.73,57.89,55.0,2705301
2025-02-07,57.11,57.22,58.76,55.0,10010058
2025-02-14,57.27,51.77,57.62,51.4,36455727
2025-02-21,51.75,53.5,54.0,49.62,26873908
2025-02-28,53.36,55.34,57.17,51.0,34865975
2025-03-07,55.7,55.91,60.87,55.35,39807215
2025-03-14,55.28,55.95,57.02,52.99,25741075
2025-03-21,58.47,59.29,64.2,57.2,35221157
2025-03-28,59.24,54.77,62.17,54.57,27886560
2025-04-03,54.77,58.06,59.57,53.76,20556630
2025-04-11,54.0,51.86,55.7,48.0,28568894
2025-04-18,52.21,50.75,53.36,49.7,15252603
2025-04-25,50.41,53.3,54.25,50.17,16924105
2025-04-30,53.08,49.37,54.2,49.33,12863709
2025-05-09,49.88,51.8,53.36,49.77,19026197
2025-05-16,52.43,52.01,54.08,51.41,16006111
2025-05-23,51.99,47.3,52.56,47.27,22237366
2025-05-30,47.36,45.1,47.63,44.8,20227799
2025-06-06,44.54,47.51,47.86,44.02,19950908
2025-06-13,47.46,47.31,48.83,46.91,22756755
2025-06-20,47.32,46.29,48.2,46.28,12243246
2025-06-27,46.0,49.15,50.38,45.9,27939852
2025-07-04,49.18,49.43,50.57,47.9,21580166
2025-07-11,49.5,48.9,50.79,48.1,26052891
2025-07-18,48.88,50.57,51.69,48.82,25440214
2025-07-25,50.57,54.15,56.08,50.32,30506009
2025-08-01,54.13,50.55,54.25,49.2,20419779
2025-08-08,50.13,51.76,52.5,49.68,14692200
2025-08-15,51.76,55.14,56.2,51.75,27888103
2025-08-22,55.99,57.97,58.38,54.18,37807901
2025-08-29,58.09,60.31,60.31,53.38,47615971
2025-09-05,59.58,64.3,64.3,57.0,62269317
2025-09-12,67.0,64.12,69.0,62.6,74653835
2025-09-19,66.14,68.62,73.55,65.66,87918258
2025-09-26,68.45,70.29,73.4,64.01,44172622
2025-09-30,71.5,83.71,83.71,71.43,21197862
2025-10-10,85.6,78.17,89.03,76.5,26768532
2025-10-17,74.26,82.99,89.77,74.26,48216664
2025-10-24,85.43,84.9,85.9,78.82,31369543
2025-10-31,84.1,99.4,102.32,79.5,50850442
2025-11-07,99.15,101.41,103.0,88.0,41749940
2025-11-14,102.0,101.0,109.7,95.03,33840606
2025-11-21,99.93,85.9,101.0,85.5,34492914
2025-11-28,86.0,87.2,89.27,82.01,28143188
2025-12-05,87.18,85.4,90.01,83.88,18924106
2025-12-12,85.88,86.07,88.24,82.3,21931764
2025-12-19,85.29,78.71,86.7,77.89,18758352
2025-12-26,78.99,86.59,88.66,78.95,18511450
2025-12-31,86.23,85.81,88.58,83.51,9420877
2026-01-09,86.04,84.9,89.58,80.71,24668346
2026-01-16,84.35,82.73,87.5,81.54,34905602
2026-01-22,82.41,80.19,84.3,78.61,16698183
2026-01-23,82.41,81.76,84.3,78.61,20690083
