日期,开盘,收盘,最高,最低,周成交量
2024-01-05,17.2,17.02,18.9,16.6,149337
2024-01-12,17.08,17.66,18.5,16.34,94955
2024-01-19,17.52,17.35,18.75,16.81,121252
2024-01-26,17.1,15.78,17.39,15.7,74461
2024-02-02,15.78,15.67,17.41,14.48,129018
2024-02-08,15.35,15.24,16.83,14.0,125174
2024-02-23,15.39,15.67,16.2,14.82,81097
2024-03-01,15.74,15.85,16.61,15.37,69484
2024-03-08,15.75,14.34,15.9,14.25,76354
2024-03-15,14.52,16.46,18.49,14.09,152825
2024-03-22,16.42,16.81,17.94,16.42,148625
2024-03-29,16.7,16.77,17.33,16.3,51991
2024-04-03,16.9,15.73,16.91,15.7,23779
2024-04-12,15.78,15.82,16.2,15.15,37193
2024-04-19,15.67,15.08,15.95,14.52,49172
2024-04-26,15.11,15.83,15.92,15.06,22074
2024-04-30,15.97,16.36,16.73,15.85,14277
2024-05-10,16.37,16.04,17.11,15.8,47886
2024-05-17,16.15,16.0,16.4,15.86,21092
2024-05-24,15.99,15.6,16.1,15.01,31587
2024-05-31,15.69,15.36,15.85,15.19,21156
2024-06-07,15.31,15.43,15.97,15.15,21890
2024-06-14,15.49,15.81,15.9,15.2,23708
2024-06-21,15.82,15.05,16.15,14.85,34563
2024-06-28,15.02,13.89,15.02,13.08,46060
2024-07-05,14.01,11.9,14.29,11.05,54213
2024-07-12,12.0,12.88,13.0,11.01,52502
2024-07-19,13.0,12.9,14.26,12.65,55002
2024-07-26,13.0,11.77,13.36,11.71,28751
2024-08-02,11.78,11.99,12.38,11.31,36288
2024-08-09,11.9,11.85,11.98,11.4,23087
2024-08-16,11.79,13.36,13.79,11.79,61204
2024-08-23,13.43,12.35,14.12,12.28,49844
2024-08-30,12.35,12.36,12.69,12.02,19860
2024-09-06,12.32,10.64,12.36,10.51,42789
2024-09-13,10.6,10.34,11.01,10.05,38072
2024-09-20,10.26,10.37,10.52,9.91,20211
2024-09-27,10.46,11.86,12.39,10.05,74062
2024-09-30,12.49,14.11,14.85,12.02,61353
2024-10-11,17.63,12.47,17.63,12.14,266649
2024-10-18,12.46,13.93,14.08,12.21,152007
2024-10-25,14.06,14.91,16.49,13.73,500987
2024-11-01,14.76,14.5,15.99,14.16,409787
2024-11-08,14.5,16.03,17.5,14.4,428461
2024-11-15,15.86,14.83,16.85,14.72,251579
2024-11-22,14.7,14.76,15.67,13.71,201661
2024-11-29,14.55,14.41,14.84,13.89,123410
2024-12-06,14.41,14.29,14.88,13.96,118130
2024-12-13,14.5,14.08,15.65,13.98,201675
2024-12-20,14.12,13.3,14.18,12.51,112757
2024-12-27,13.27,12.5,13.59,12.36,72072
2025-01-03,12.31,11.45,12.37,11.05,86318
2025-01-10,11.48,11.41,12.24,11.41,90186
2025-01-17,11.45,12.36,12.58,11.07,79240
2025-01-24,12.46,11.49,12.63,11.3,56257
2025-01-27,11.6,11.41,11.61,11.38,6483
2025-02-07,11.52,12.29,12.46,11.22,39269
2025-02-14,12.24,12.47,12.88,12.07,115515
2025-02-21,12.46,12.9,13.2,12.1,132448
2025-02-28,13.3,14.31,15.19,13.17,298516
2025-03-07,14.24,14.05,15.18,13.76,216871
2025-03-14,14.19,14.0,14.43,13.42,117705
2025-03-21,14.14,13.96,14.68,13.75,140214
2025-03-28,13.99,15.24,16.0,13.85,243063
2025-04-03,14.95,14.96,16.66,14.85,315738
2025-04-11,14.0,14.64,15.11,13.08,284118
2025-04-18,14.49,16.25,18.59,14.41,454878
2025-04-25,15.8,16.7,18.06,15.6,305111
2025-04-30,16.77,17.95,19.5,16.77,282124
2025-05-09,17.9,17.14,18.12,16.65,278662
2025-05-16,17.1,16.81,17.1,15.7,266982
2025-05-23,16.76,16.44,18.57,16.02,328959
2025-05-30,16.61,20.94,23.0,16.32,475862
2025-06-06,19.91,22.55,26.19,19.77,795676
2025-06-13,22.27,20.94,25.62,20.93,657275
2025-06-20,20.8,19.2,22.35,18.91,357488
2025-06-27,19.05,21.37,21.9,18.88,297834
2025-07-04,21.25,23.06,23.88,20.67,451915
2025-07-11,22.85,22.3,23.98,21.56,282801
2025-07-18,22.08,22.59,23.55,21.93,229092
2025-07-25,22.65,22.71,23.34,20.72,316497
2025-08-01,22.6,23.73,26.49,22.31,603944
2025-08-08,23.43,23.66,25.76,22.87,348568
2025-08-15,23.4,23.37,23.96,22.65,236026
2025-08-22,23.36,28.23,32.49,23.36,642464
2025-08-29,28.01,26.98,28.68,25.41,331964
2025-09-05,27.44,28.35,28.35,25.89,348065
2025-09-12,28.86,25.95,28.98,25.28,243116
2025-09-19,26.12,24.58,26.48,24.58,157697
2025-09-26,24.83,23.27,25.5,22.0,214859
2025-09-30,23.28,25.24,26.0,23.1,99025
2025-10-10,25.13,24.11,25.47,23.87,65050
2025-10-17,23.14,24.2,25.95,23.14,200096
2025-10-24,24.0,25.91,26.66,23.66,205681
2025-10-31,26.08,26.49,26.94,24.2,267822
2025-11-07,26.63,25.73,28.15,25.6,246905
2025-11-14,25.48,26.54,27.56,25.22,163349
2025-11-21,26.5,24.93,26.86,24.9,152746
2025-11-28,25.1,24.1,25.59,23.67,129899
2025-12-05,24.21,25.61,25.7,24.06,149967
2025-12-12,25.78,24.23,25.86,24.21,160534
2025-12-19,24.23,24.02,24.47,22.9,120001
2025-12-26,24.0,23.71,24.38,23.04,128275
2025-12-31,23.45,23.71,24.19,22.98,97804
