日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.38,5.41,5.96,5.38,14890950
2015-09-11,5.54,6.41,6.67,5.54,107544778
2015-09-18,6.48,5.94,6.55,5.31,69039183
2015-09-25,5.84,5.93,6.35,5.77,61238042
2015-09-30,5.95,6.14,6.18,5.8,27183242
2015-10-09,6.36,6.45,6.49,6.24,23538289
2015-10-16,6.45,7.31,7.37,6.41,103828896
2015-10-23,7.3,7.34,7.8,6.58,111564895
2015-10-30,7.3,7.49,7.99,6.84,130193163
2015-11-06,6.74,7.74,7.9,6.74,124295592
2015-11-13,7.68,7.76,8.04,7.48,121472391
2015-11-20,7.58,8.74,8.96,7.55,151298743
2015-11-27,8.8,8.29,9.59,8.16,152263657
2015-12-04,8.27,8.46,8.74,7.85,81389812
2015-12-11,8.49,8.27,8.54,8.08,56499779
2015-12-18,8.14,8.76,9.0,7.94,80922529
2015-12-25,8.71,9.87,10.29,8.65,128704394
2015-12-31,9.68,9.29,10.05,9.15,76841098
2016-01-08,9.21,7.7,9.26,6.82,70621406
2016-01-15,7.48,6.69,7.71,6.58,53406413
2016-01-22,6.44,6.55,7.05,6.34,51443127
2016-01-29,6.58,5.85,6.74,5.5,45109059
2016-02-05,5.87,6.06,6.18,5.6,31791358
2016-02-19,5.8,6.52,6.55,5.72,40644022
2016-02-26,6.56,6.17,6.79,5.98,49994210
2016-03-04,6.17,6.13,6.45,5.69,52534627
2016-03-11,6.18,5.99,6.35,5.9,34674402
2016-03-18,6.08,6.63,6.7,6.01,63988871
2016-03-25,6.62,6.6,6.79,6.45,52548018
2016-04-01,6.59,7.57,7.85,6.5,122749520
2016-04-08,7.56,7.79,8.24,7.3,110116571
2016-04-15,7.78,8.15,8.48,7.65,108545022
2016-04-22,8.05,7.53,8.37,7.27,77633314
2016-04-29,7.51,7.7,7.75,7.3,40020755
2016-05-06,7.68,7.31,7.96,7.28,35269217
2016-05-13,7.1,7.12,7.18,6.5,43211655
2016-05-20,7.01,6.78,7.27,6.46,35007928
2016-05-27,6.79,6.95,7.09,6.47,25530189
2016-06-03,6.91,7.21,7.26,6.8,24602386
2016-06-08,7.26,7.11,7.34,7.07,16746838
2016-06-17,7.01,6.88,7.02,6.6,22704174
2016-06-24,6.8,6.77,6.9,6.46,23956440
2016-07-01,6.68,6.96,7.07,6.68,29800828
2016-07-08,6.85,7.19,7.37,6.85,38551140
2016-07-15,7.17,7.11,7.24,6.93,51954497
2016-07-22,7.09,7.39,7.5,7.03,57912651
2016-07-29,7.31,7.82,8.0,6.84,95895941
2016-08-05,7.68,7.8,8.24,7.23,136502012
2016-08-12,7.87,7.73,7.96,7.58,67324639
2016-08-19,7.73,7.7,8.08,7.63,67481216
2016-08-26,7.72,7.56,7.93,7.3,48036634
2016-09-02,7.58,7.57,7.64,7.4,34203653
2016-09-09,7.57,7.81,7.86,7.5,42413943
2016-09-14,7.7,7.49,7.81,7.36,26400168
2016-09-23,7.48,7.85,7.94,7.43,38096267
2016-09-30,7.85,8.2,8.25,7.46,72395836
2016-10-14,8.28,8.15,8.45,8.08,70441591
2016-10-21,8.14,8.08,8.25,7.96,48704941
2016-10-28,8.01,7.89,8.22,7.87,43151232
2016-11-04,7.86,8.13,8.25,7.81,50706327
2016-11-11,8.1,8.47,8.57,7.9,111101831
2016-11-18,8.4,8.43,8.75,8.22,91796156
2016-11-25,8.36,8.34,8.57,8.16,70397561
2016-12-02,8.33,7.86,8.37,7.81,49273348
2016-12-09,7.79,8.11,8.23,7.73,34188260
2016-12-16,8.12,8.04,8.13,7.6,33725775
2016-12-23,8.01,8.47,8.79,7.96,69337726
2016-12-30,8.45,9.15,9.15,8.12,52425947
2017-01-06,9.4,12.45,12.45,9.26,451494564
2017-01-13,11.73,10.77,13.57,10.55,565199298
