日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.7,10.69,11.01,9.7,97456210
2015-09-11,10.8,10.84,11.52,9.75,236762684
2015-09-18,10.89,9.77,11.08,8.78,229963042
2015-09-25,9.4,9.39,10.68,9.27,224041208
2015-09-30,9.47,9.27,9.65,9.17,61599313
2015-10-09,9.65,9.93,10.14,9.46,67886198
2015-10-16,9.99,12.24,12.24,9.91,352141399
2015-10-23,12.55,11.91,12.87,11.11,456790771
2015-10-30,12.0,11.93,12.8,11.2,312179343
2015-11-06,11.55,12.79,12.89,11.5,377903454
2015-11-13,12.66,11.62,12.88,11.55,385791991
2015-11-20,11.4,11.54,11.95,11.2,212901818
2015-11-27,11.6,11.4,13.66,11.12,423678938
2015-12-04,11.41,11.7,12.0,11.29,278513640
2015-12-11,11.8,11.52,12.46,11.28,142918156
2015-12-18,11.24,11.74,11.98,11.11,194056453
2015-12-25,11.7,11.78,12.99,11.61,264172633
2015-12-31,11.9,11.45,12.15,11.44,102763070
2016-01-08,11.45,9.01,11.51,8.2,147611510
2016-01-15,8.88,8.19,9.28,7.9,120301883
2016-01-22,8.2,8.07,8.65,7.83,94205860
2016-01-29,8.19,6.82,8.19,6.49,107228010
2016-02-05,6.8,7.41,7.74,6.62,119954852
2016-02-19,7.1,7.57,7.97,7.04,139542064
2016-02-26,7.66,6.97,7.89,6.75,117110384
2016-03-04,7.0,7.24,7.45,6.38,143002936
2016-03-11,7.26,6.99,7.6,6.81,95046496
2016-03-18,7.04,7.74,7.94,7.02,199647416
2016-03-25,7.9,7.78,8.36,7.61,212630329
2016-04-01,7.78,7.63,7.87,7.33,121204933
2016-04-08,7.63,7.54,7.91,7.43,95615816
2016-04-15,7.63,8.42,8.74,7.62,245854312
2016-04-22,8.42,8.0,8.58,7.71,152331171
2016-04-29,7.96,7.9,8.14,7.77,72218309
2016-05-06,7.93,7.76,8.22,7.75,89416807
2016-05-13,7.69,7.2,7.69,7.05,58568853
2016-05-20,7.22,7.15,7.46,6.97,53257771
2016-05-27,7.16,7.15,7.34,6.98,53090359
2016-06-03,7.11,7.57,7.69,7.04,96604197
2016-06-08,7.54,7.42,7.6,7.38,36564451
2016-06-17,7.34,7.2,7.35,6.98,59373705
2016-06-24,7.23,7.14,7.33,7.0,55457717
2016-07-01,7.1,7.53,7.64,7.07,71593510
2016-07-08,7.46,7.71,7.85,7.42,89572436
2016-07-15,7.73,7.9,8.04,7.52,101443538
2016-07-22,7.83,7.74,7.88,7.72,52134057
2016-07-29,7.72,7.82,8.11,7.46,134102234
2016-08-05,7.76,7.93,8.06,7.54,87726378
2016-08-12,7.96,3.88,8.07,3.81,159217371
2016-08-19,3.88,4.22,4.29,3.85,307823595
2016-08-26,4.64,4.42,4.75,4.41,275648022
2016-09-02,4.33,4.6,4.6,4.12,496305820
2016-09-09,4.73,5.06,5.29,4.7,1405822574
2016-09-14,4.88,5.52,5.72,4.75,789937880
2016-09-23,5.59,5.08,5.64,5.07,836057528
2016-09-30,5.02,4.88,5.13,4.83,388827567
2016-10-14,4.99,5.43,5.59,4.97,811694481
2016-10-21,5.43,5.16,5.43,5.08,464127897
2016-10-28,5.14,5.17,5.63,5.12,472475681
2016-11-04,5.12,5.28,5.56,5.1,458523547
2016-11-11,5.27,5.26,5.5,5.08,401514961
2016-11-18,5.17,5.17,5.39,5.14,341636272
2016-11-25,5.16,5.23,5.37,5.15,344271465
2016-12-02,5.25,5.01,5.3,5.0,259368214
2016-12-09,4.95,4.87,5.0,4.85,163965478
2016-12-16,4.87,4.8,4.95,4.42,230305728
2016-12-23,4.68,4.7,4.8,4.59,131658135
2016-12-30,4.66,4.65,4.78,4.6,95623377
2017-01-06,4.6,4.58,4.71,4.56,88437743
2017-01-13,4.52,4.38,4.59,4.3,122421536
2017-01-20,4.38,4.43,4.5,4.28,101324063
2017-01-26,4.43,4.5,4.52,4.42,57016103
2017-02-03,4.51,4.47,4.51,4.47,8909632
2017-02-10,4.47,4.58,4.62,4.42,110216380
2017-02-17,4.56,4.58,4.76,4.53,149680922
2017-02-24,4.56,4.64,4.74,4.54,175165015
2017-03-03,5.1,5.4,5.64,4.86,2065071541
2017-03-10,5.35,5.2,5.5,5.1,703821608
2017-03-17,5.18,5.21,5.35,5.1,586207719
2017-03-24,5.21,5.13,5.28,5.0,392924784
2017-03-31,5.09,4.86,5.22,4.81,370294555
2017-04-07,4.86,4.93,4.99,4.86,141240720
2017-04-14,4.97,5.07,5.18,4.8,389399301
2017-04-21,5.01,4.79,5.13,4.68,336687355
2017-04-28,4.78,4.69,4.8,4.57,187306267
2017-05-05,4.68,4.65,4.75,4.57,146194101
2017-05-12,4.62,4.92,5.05,4.59,350649992
2017-05-19,4.89,4.7,4.99,4.68,202217782
2017-05-26,4.68,4.85,4.87,4.61,196398236
2017-06-02,4.86,4.86,4.92,4.76,162565496
2017-06-09,4.86,4.89,4.94,4.82,159005027
2017-06-16,4.87,4.77,4.88,4.76,109505770
2017-06-23,4.78,4.85,4.99,4.76,251321097
2017-06-30,4.85,4.89,4.92,4.83,224305123
2017-07-07,4.89,5.0,5.15,4.89,370668217
2017-07-14,5.0,4.95,5.1,4.86,291121108
2017-07-21,4.95,5.2,5.29,4.6,601343925
2017-07-28,5.29,5.3,5.72,5.19,1218895773
2017-08-04,5.28,5.42,5.53,5.16,616672437
2017-08-11,5.37,5.36,5.56,5.21,627755322
2017-08-18,5.36,5.58,5.9,5.27,931449732
2017-08-25,5.62,5.45,5.87,5.31,573496294
2017-09-01,5.46,5.41,5.52,5.3,461892735
2017-09-08,5.36,5.22,5.42,5.18,378485851
2017-09-15,5.17,5.08,5.18,5.04,266510193
2017-09-22,5.08,5.07,5.14,4.97,193083482
2017-09-29,5.06,5.05,5.19,5.01,160542953
2017-10-13,5.1,5.06,5.15,5.02,141013687
2017-10-20,5.07,5.04,5.07,4.92,146132942
2017-10-27,5.03,5.16,5.26,5.02,221303834
2017-11-03,5.14,5.17,5.38,5.0,263612183
2017-11-10,5.12,5.39,5.48,5.0,448789473
2017-11-17,5.4,5.17,5.4,4.98,323885919
2017-11-24,5.13,5.12,5.4,5.03,328978067
2017-12-01,5.09,4.98,5.13,4.93,213731439
2017-12-08,5.02,4.8,5.07,4.71,207349990
2017-12-14,4.8,4.71,4.83,4.69,78391683
2018-04-20,4.71,4.53,5.16,4.52,217895041
2018-04-27,4.52,4.39,4.57,4.29,168458698
2018-05-04,4.41,4.31,4.45,4.18,103240037
2018-05-11,4.33,4.4,4.48,4.29,150114045
2018-05-18,4.4,4.47,4.52,4.34,167260092
2018-05-25,4.51,4.26,4.54,4.25,145477085
2018-06-01,4.26,3.95,4.27,3.92,158645231
2018-06-08,3.97,3.97,4.08,3.93,140080941
2018-06-15,3.97,3.73,4.03,3.66,134813783
2018-06-22,3.67,3.32,3.67,3.19,165052842
2018-06-29,3.32,3.37,3.39,3.19,96559696
2018-07-06,3.37,3.13,3.38,3.0,117706273
2018-07-13,3.14,3.27,3.3,3.12,108560003
2018-07-20,3.32,3.26,3.34,3.17,101094049
2018-07-27,3.25,3.39,3.63,3.22,234081900
2018-08-03,3.4,3.19,3.41,3.1,124611048
2018-08-10,3.14,3.33,3.36,3.1,143288820
2018-08-17,3.27,3.16,3.35,3.13,95168661
2018-08-24,3.13,3.2,3.39,3.13,109036448
2018-08-31,3.22,3.14,3.28,3.13,98175250
2018-09-07,3.12,3.08,3.16,3.06,71314209
2018-09-14,3.06,3.11,3.2,3.01,74637748
2018-09-21,3.09,3.18,3.19,3.05,80305142
2018-09-28,3.18,3.17,3.19,3.12,60057481
2018-10-12,3.13,2.7,3.15,2.61,124149564
2018-10-19,2.8,2.81,2.83,2.67,108699943
2018-10-26,2.69,2.71,2.8,2.64,104013984
2018-11-02,2.7,2.8,2.8,2.66,112536376
2018-11-09,2.79,2.84,3.09,2.73,218914465
2018-11-16,2.83,3.11,3.15,2.82,261163274
2018-11-23,3.09,2.91,3.15,2.9,191976930
2018-11-30,2.9,2.84,2.95,2.78,85016995
2018-12-07,2.9,2.84,2.95,2.81,107989570
2018-12-14,2.81,2.71,2.85,2.7,93838246
2018-12-21,2.69,2.68,2.71,2.63,58532831
2018-12-28,2.68,2.62,2.7,2.57,61396718
2019-01-04,2.62,2.67,2.67,2.56,39186915
2019-01-11,2.7,2.73,2.76,2.66,86428683
2019-01-18,2.71,2.76,2.79,2.69,90873359
2019-01-25,2.78,2.68,2.78,2.66,88545358
2019-02-01,2.7,2.64,2.71,2.56,82610270
2019-02-15,2.64,2.8,2.88,2.64,147260757
2019-02-22,2.82,3.13,3.14,2.82,340576882
2019-03-01,3.37,4.02,4.11,3.21,1406325224
2019-03-08,3.93,3.67,4.37,3.65,1367406242
2019-03-15,3.67,4.19,4.43,3.67,1201363051
2019-03-22,4.13,4.27,4.49,3.98,941529394
2019-03-29,4.16,3.98,4.2,3.77,473484022
2019-04-04,4.01,4.21,4.52,3.98,523021828
2019-04-12,4.32,4.13,4.5,4.08,555263486
2019-04-19,4.19,4.06,4.21,3.96,265908649
2019-04-26,4.08,3.82,4.08,3.81,244504691
2019-04-30,3.79,3.63,3.8,3.45,108036764
2019-05-10,3.46,3.46,3.53,3.28,206253240
2019-05-17,3.42,3.32,3.49,3.3,174814429
2019-05-24,3.32,3.27,3.41,3.23,123478641
2019-05-31,3.3,3.25,3.39,3.24,173684730
2019-06-06,3.27,3.09,3.28,3.08,90297624
2019-06-14,3.09,3.28,3.52,3.06,336096955
2019-06-21,3.27,3.38,3.44,3.22,233199489
2019-06-28,3.37,3.29,3.42,3.26,132734368
2019-07-05,3.35,3.31,3.41,3.28,134427461
2019-07-12,3.31,3.27,3.36,3.14,125045652
2019-07-19,3.25,3.3,3.38,3.21,136025684
2019-07-26,3.3,3.24,3.32,3.19,89029035
2019-08-02,3.24,3.15,3.38,3.13,124563343
2019-08-09,3.15,2.93,3.15,2.88,103616009
2019-08-16,2.94,2.92,2.99,2.85,82733404
2019-08-23,2.94,2.98,3.05,2.92,102715952
2019-08-30,2.9,2.95,3.03,2.89,107321937
2019-09-06,2.94,3.2,3.24,2.93,234553584
2019-09-12,3.21,3.26,3.39,3.17,246327713
2019-09-20,3.26,3.11,3.32,3.08,162218370
2019-09-27,3.1,3.03,3.2,3.0,162061421
2019-09-30,3.03,3.01,3.04,3.0,12077582
2019-10-11,3.0,3.05,3.07,2.99,69349141
2019-10-18,3.07,2.99,3.14,2.98,114275073
2019-10-25,2.99,2.99,3.01,2.95,60282870
2019-11-01,3.01,3.01,3.1,2.94,126573752
2019-11-08,3.0,3.08,3.12,2.96,161919396
2019-11-15,3.05,2.97,3.06,2.97,102362288
2019-11-22,2.97,2.96,3.02,2.94,82244812
2019-11-29,2.98,3.02,3.16,2.95,151262770
2019-12-06,3.02,3.01,3.03,2.97,77894916
2019-12-13,3.01,3.01,3.03,2.96,98939345
2019-12-20,3.01,3.11,3.17,2.99,223509916
2019-12-27,3.1,3.06,3.11,3.03,142869583
2020-01-03,3.05,3.15,3.2,3.02,208984307
2020-01-10,3.1,3.11,3.23,3.08,221015537
2020-01-17,3.1,3.04,3.22,3.03,226672847
2020-01-23,3.04,2.92,3.05,2.89,127969936
2020-02-07,2.63,2.62,2.64,2.39,207043833
2020-02-14,2.6,2.78,2.84,2.59,192250836
2020-02-21,2.79,2.96,3.07,2.78,305646664
2020-02-28,2.94,2.7,2.95,2.7,249489866
2020-03-06,2.72,2.87,2.93,2.72,203328751
2020-03-13,2.82,2.65,2.83,2.55,230727615
2020-03-20,2.7,2.55,2.7,2.49,146812250
2020-03-27,2.5,2.5,2.56,2.44,190689586
2020-04-03,2.48,2.44,2.49,2.41,97344368
2020-04-10,2.49,2.58,2.76,2.46,186675542
2020-04-17,2.56,2.57,2.65,2.53,114264803
2020-04-24,2.56,2.83,3.05,2.53,414195217
2020-04-30,2.81,2.87,2.89,2.68,186639820
2020-05-08,2.85,2.87,2.91,2.82,99497019
2020-05-15,2.88,2.81,2.89,2.8,107529295
2020-05-22,2.83,2.96,3.0,2.81,229223344
2020-05-29,2.99,2.48,3.01,2.46,232919553
2020-06-05,2.49,2.52,2.57,2.48,113924129
2020-06-12,2.52,2.48,2.54,2.45,86896169
2020-06-19,2.52,2.56,2.62,2.52,139961980
2020-06-24,2.56,2.58,2.65,2.54,101333822
2020-07-03,2.57,2.77,2.79,2.53,273849665
2020-07-10,2.85,3.06,3.2,2.8,656877474
2020-07-17,3.06,3.08,3.48,3.01,981397599
2020-07-24,3.11,4.86,4.86,3.11,1469694653
2020-07-31,4.59,7.47,7.47,4.41,3132438071
2020-08-07,8.21,10.41,10.41,7.35,3920650236
2020-08-14,10.17,8.37,11.36,8.3,4307224033
2020-08-21,8.68,9.13,11.14,8.45,3327112596
2020-08-28,9.28,9.05,10.18,8.07,3338523397
2020-09-04,9.06,9.02,9.84,8.81,2232538139
2020-09-11,8.9,7.32,8.94,6.9,1817442461
