日期,开盘,收盘,最高,最低,周成交量
2023-01-20,23.0,24.33,28.66,23.0,36428072
2023-02-03,24.33,27.79,30.8,23.0,83032848
2023-02-10,27.3,25.17,28.38,24.81,38169014
2023-02-17,25.02,24.09,25.48,23.8,21970743
2023-02-24,23.95,24.04,24.76,23.8,12160485
2023-03-03,24.0,23.75,24.35,23.3,10779564
2023-03-10,23.75,24.75,24.83,23.3,14991562
2023-03-17,24.64,24.86,25.2,24.3,15165043
2023-03-24,24.85,24.49,25.12,23.76,12176324
2023-03-31,24.58,25.78,25.88,24.47,20025174
2023-04-07,25.79,25.73,27.2,25.13,15782824
2023-04-14,25.73,24.68,25.75,23.99,9794206
2023-04-21,24.88,24.64,25.25,23.4,7141571
2023-04-28,25.0,24.08,25.08,22.0,8249511
2023-05-05,23.77,23.59,24.18,23.28,1635299
2023-05-12,23.6,22.69,23.9,22.51,4099016
2023-05-19,22.69,23.92,24.77,22.3,6367798
2023-05-26,23.99,24.34,25.3,23.33,9868841
2023-06-02,24.2,23.59,24.52,23.05,5073511
2023-06-09,23.42,29.1,30.0,23.42,38745641
2023-06-16,28.67,29.4,31.28,27.97,21872735
2023-06-21,30.0,27.22,30.28,26.92,6995224
2023-06-30,27.35,26.98,28.11,26.36,8581839
2023-07-07,26.8,26.4,27.13,25.74,7356464
2023-07-14,26.4,26.7,27.13,25.64,8203357
2023-07-21,26.99,24.9,26.99,24.83,6429691
2023-07-28,24.88,24.18,25.95,23.86,4626023
2023-08-04,24.1,24.11,24.66,23.48,3866727
2023-08-11,24.11,23.35,24.97,23.17,7888845
2023-08-18,23.6,23.98,24.44,22.7,6404061
2023-08-25,24.0,22.09,24.11,21.96,6036084
2023-09-01,22.98,23.6,24.0,21.4,7432861
2023-09-08,23.63,23.3,24.3,23.16,6176780
2023-09-15,23.3,22.24,23.65,22.1,3748533
2023-09-22,22.2,22.23,22.75,21.49,3080776
2023-09-28,22.15,22.32,22.68,21.8,2515508
2023-10-13,22.4,21.72,22.66,21.59,3727032
2023-10-20,21.85,19.78,21.85,19.7,3958478
2023-10-27,19.78,20.07,20.29,18.89,4781937
2023-11-03,20.38,21.06,22.08,19.93,6317404
2023-11-10,21.07,21.66,22.09,21.06,4875760
2023-11-17,21.78,21.91,22.35,21.44,4889323
2023-11-24,21.81,20.97,22.08,20.85,3594530
2023-12-01,20.97,20.55,21.53,20.5,3525357
2023-12-08,20.71,19.76,20.79,19.68,3011807
2023-12-15,19.68,19.8,20.28,19.38,3727690
2023-12-22,19.8,19.38,20.02,19.04,3131626
2023-12-29,19.4,19.66,19.79,18.5,3078467
2024-01-05,19.67,19.1,19.95,18.93,2482771
2024-01-12,19.08,18.81,19.26,18.54,2662364
2024-01-19,18.8,17.6,18.8,16.96,3359215
2024-01-26,17.5,16.78,17.76,15.67,4233279
2024-02-02,17.09,14.05,17.15,13.21,4179660
2024-02-08,14.0,12.84,14.0,10.29,10100578
2024-02-23,13.22,15.3,15.5,13.22,10939612
