日期,开盘,收盘,最高,最低,周成交量
2024-02-02,60.0,59.97,65.88,55.3,10767451
2024-02-08,56.0,40.5,65.0,38.4,34031860
2024-02-23,39.9,45.36,46.5,39.03,31778606
2024-03-01,47.3,43.13,50.3,40.21,27012760
2024-03-08,43.08,45.73,51.0,42.01,25398809
2024-03-15,45.95,44.8,48.2,43.46,16398348
2024-03-22,45.18,44.08,48.0,44.01,14478720
2024-03-29,44.11,41.53,44.24,39.35,9140574
2024-04-03,41.53,41.0,42.26,40.81,4149450
2024-04-12,40.56,41.31,42.21,39.22,7431431
2024-04-19,41.72,35.27,42.5,33.35,10929176
2024-04-26,35.2,36.36,36.87,33.6,5598550
2024-04-30,36.0,36.4,37.35,35.82,2399476
2024-05-10,36.74,36.76,38.2,36.3,5782452
2024-05-17,36.3,38.18,38.27,34.93,6857604
2024-05-24,37.9,37.9,42.85,37.02,15841771
2024-05-31,37.88,37.34,37.94,36.06,8223995
2024-06-07,37.3,36.4,39.01,35.0,13506558
2024-06-14,35.8,37.39,38.23,33.99,8297489
2024-06-21,37.0,38.72,41.5,36.8,14452097
2024-06-28,38.0,39.17,40.0,35.61,9926979
2024-07-05,39.0,36.06,39.32,34.5,6726258
2024-07-12,35.7,35.4,37.36,34.62,5197891
2024-07-19,35.1,38.15,38.6,33.5,9221222
2024-07-26,37.89,40.57,41.55,37.57,12569658
2024-08-02,40.48,39.18,42.5,38.22,9801109
2024-08-09,38.99,38.43,40.4,37.92,4957234
2024-08-16,38.39,37.11,38.39,33.78,8296759
2024-08-23,37.0,36.84,38.1,36.01,3123877
2024-08-30,37.02,37.12,37.72,36.15,3134745
2024-09-06,36.94,38.19,39.6,36.18,5486660
2024-09-13,38.0,39.08,39.57,37.42,3290428
2024-09-20,38.8,37.18,39.95,36.0,5005290
2024-09-27,37.35,41.35,42.24,37.22,14129307
2024-09-30,42.05,46.48,48.11,41.26,4980233
2024-10-11,52.0,43.4,55.78,43.0,15220342
2024-10-18,43.78,43.39,44.7,41.51,8671480
2024-10-25,43.92,45.38,46.32,42.83,13152729
2024-11-01,45.29,40.07,45.33,39.71,9214663
2024-11-08,40.05,43.3,43.76,40.0,8160377
2024-11-15,43.26,41.39,44.92,41.39,8076727
2024-11-22,41.39,40.97,43.33,39.93,5387564
2024-11-29,40.88,41.86,42.0,39.2,4181376
2024-12-06,41.8,43.03,44.16,41.8,6974822
2024-12-13,43.03,45.8,47.19,42.88,10922330
2024-12-20,45.62,46.3,49.5,43.5,8949844
2024-12-27,45.83,47.09,49.0,44.03,12072941
2025-01-03,46.99,41.1,47.8,40.11,5854133
2025-01-10,41.1,40.61,48.8,40.01,9430947
2025-01-17,40.64,42.2,45.61,40.22,10086213
2025-01-24,42.15,37.35,42.5,36.11,7080325
2025-01-27,37.36,36.8,37.95,36.8,1038537
2025-02-07,37.45,39.28,40.11,37.0,4524552
2025-02-14,39.3,39.06,39.7,38.65,4712911
2025-02-21,39.3,40.08,40.18,38.26,5373107
2025-02-28,40.08,39.5,42.48,39.42,7692904
2025-03-07,39.55,41.23,42.3,39.5,6719900
2025-03-14,41.49,42.7,43.87,40.63,8749636
2025-03-21,42.7,44.74,50.5,42.13,20092669
2025-03-28,44.38,40.33,44.73,40.31,8887513
2025-04-03,40.18,39.51,40.79,38.65,3599565
2025-04-11,37.21,34.1,37.22,29.31,7938542
2025-04-18,34.67,34.97,35.58,33.76,3804038
2025-04-25,34.89,35.27,36.2,34.51,4294760
2025-04-30,35.35,35.89,36.18,34.62,2670227
2025-05-09,36.18,37.91,40.45,36.18,7786892
2025-05-16,38.3,40.09,42.3,37.91,7523589
2025-05-23,39.71,40.26,44.7,38.12,11301423
2025-05-30,41.2,39.85,41.69,39.6,6553442
2025-06-06,39.81,39.27,40.15,38.81,3188776
2025-06-13,39.3,38.39,41.2,38.36,5052700
2025-06-20,38.39,37.7,40.42,37.33,3978179
2025-06-27,37.21,40.44,40.88,37.17,5379004
2025-07-04,40.45,40.81,42.0,39.62,5377090
2025-07-11,40.93,42.92,43.98,40.75,10850355
2025-07-18,43.14,42.67,44.16,41.77,4074151
2025-07-25,43.52,42.85,45.38,41.85,7776048
2025-08-01,42.81,42.86,44.39,42.0,5806758
2025-08-08,42.87,45.1,46.87,42.54,7639538
2025-08-15,45.1,63.5,66.5,44.71,27704562
2025-08-22,63.81,58.68,69.76,57.21,20950038
2025-08-29,58.6,57.3,62.89,54.5,10777730
2025-09-05,56.8,52.02,57.48,50.0,7174256
2025-09-12,51.8,51.37,53.05,50.01,6775287
2025-09-19,51.52,51.68,59.0,49.91,10113884
2025-09-26,51.35,49.62,52.15,48.68,5265541
2025-09-30,49.62,49.45,50.4,49.06,1297480
2025-10-10,49.3,47.95,49.6,47.51,2006407
2025-10-17,46.96,45.81,48.93,45.64,3487324
2025-10-24,46.73,49.14,49.35,46.01,3224182
2025-10-31,50.0,48.7,50.5,47.6,3316592
2025-11-07,48.94,49.16,51.35,48.48,5051877
2025-11-14,49.01,47.9,49.33,46.88,3042567
2025-11-21,48.43,44.21,48.68,43.63,2800001
2025-11-28,44.4,45.89,46.29,44.31,2439418
2025-12-05,46.0,45.45,46.65,44.06,2432640
2025-12-12,45.47,43.26,46.23,43.02,2799695
2025-12-19,43.21,43.72,43.79,41.46,2587400
2025-12-26,43.81,43.6,44.78,42.92,2526866
2025-12-31,44.42,44.68,46.18,43.01,2568118
2026-01-09,44.79,45.25,46.4,44.02,4903082
2026-01-16,45.34,46.8,47.12,45.06,5004097
2026-01-22,47.27,48.2,48.88,46.7,4095454
2026-01-23,47.27,48.36,48.88,46.7,5108091
