日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.19,18.48,21.5,18.1,3475816
2015-09-11,18.53,19.48,20.39,16.84,28680020
2015-09-18,19.75,17.29,19.75,15.26,18666231
2015-09-25,17.19,18.0,19.15,16.81,12086151
2015-09-30,18.03,18.33,19.09,17.67,4516073
2015-10-09,18.99,20.1,20.47,18.72,5342767
2015-10-16,20.15,24.28,24.47,20.15,22580973
2015-10-23,24.26,25.39,25.77,21.61,26206231
2015-10-30,24.99,26.4,27.99,23.8,25096866
2015-11-06,25.15,28.38,28.6,24.0,19402697
2015-11-13,29.5,28.79,31.0,28.0,22697099
2015-11-20,27.8,29.46,29.98,27.66,16675738
2015-11-27,29.28,30.29,34.96,29.16,33247383
2015-12-04,30.2,33.89,35.23,28.28,24757999
2015-12-11,33.89,31.98,34.1,31.35,15953483
2015-12-18,31.79,33.79,34.99,31.2,13901016
2015-12-25,33.65,36.56,38.35,32.89,23351145
2015-12-31,36.43,36.32,39.3,35.18,17034928
2016-01-08,36.3,27.2,37.95,24.55,23870365
2016-01-15,25.9,22.71,26.98,21.3,15629646
2016-01-19,22.18,24.35,24.68,22.1,6464863
2016-05-13,26.79,38.2,38.2,26.79,66980434
2016-05-20,40.5,43.41,48.64,37.2,141384719
2016-05-27,43.4,42.23,48.18,41.4,78022292
2016-06-03,42.1,45.91,48.2,41.1,81300016
2016-06-08,46.3,59.0,61.09,46.3,47829281
2016-06-15,59.0,72.6,72.6,58.0,57861975
2016-06-24,73.7,77.22,78.5,67.22,57843551
2016-07-01,78.0,78.57,91.66,77.22,57755689
2016-07-08,77.1,76.19,91.5,76.19,59105047
2016-07-15,74.91,72.45,80.88,70.02,41577284
2016-07-22,72.55,65.64,76.47,64.6,43447884
2016-07-29,65.6,61.01,67.9,58.08,37858105
2016-08-05,59.88,61.64,65.5,57.03,34474247
2016-08-12,61.61,60.17,66.5,58.85,29027913
2016-08-19,61.1,72.7,76.22,59.2,60633617
2016-08-24,73.0,66.11,73.17,65.41,19201719
2016-09-02,68.08,63.8,72.5,63.4,16385037
2016-09-09,62.2,61.62,66.58,61.4,19242783
2016-09-14,59.52,56.8,59.88,56.16,8416499
2016-09-23,57.4,57.33,58.71,56.6,9213810
2016-09-30,56.9,51.91,56.9,51.31,11490356
2016-10-14,52.0,58.15,58.15,51.11,21367102
2016-10-21,58.99,65.69,69.3,57.54,53150093
2016-10-28,65.1,60.29,66.4,60.06,26286316
2016-11-04,58.6,63.23,71.09,57.71,37406061
2016-11-11,61.0,60.0,62.88,57.95,29053503
2016-11-18,59.55,58.9,65.3,58.0,20751343
2016-11-25,58.91,67.02,68.5,57.7,43923166
2016-12-02,66.2,67.03,73.0,66.1,34430535
2016-12-09,65.0,63.6,67.18,61.0,15467333
2016-12-16,62.62,57.11,63.78,55.3,13770544
2016-12-23,56.72,56.03,62.08,56.0,12843383
2016-12-30,56.0,53.11,56.32,52.21,10622723
2017-01-06,53.5,54.39,58.0,52.45,15061557
2017-01-13,53.8,52.96,56.3,52.5,11073924
2017-01-20,52.0,45.96,52.0,44.3,15092333
2017-01-26,45.95,47.2,48.06,45.95,6055281
2017-02-03,47.59,46.83,47.59,46.5,862318
2017-02-10,46.83,47.16,49.62,46.3,9925073
2017-02-17,46.88,45.64,47.93,45.58,8398362
2017-02-24,45.87,47.25,48.37,44.62,12759608
2017-03-03,47.49,55.22,55.22,46.21,24412489
2017-03-10,58.5,58.9,62.98,55.01,62403660
2017-03-17,59.56,60.99,64.3,58.04,40943238
2017-03-24,60.74,59.13,63.28,57.5,29210748
2017-03-31,58.74,56.83,62.3,56.01,27152228
2017-04-07,55.11,57.3,59.49,55.11,12484316
2017-04-14,57.3,50.6,57.8,50.5,15453241
2017-04-21,51.02,47.0,54.3,46.68,11497076
2017-04-28,46.88,48.82,49.4,44.81,11605637
2017-05-05,48.6,47.06,49.97,47.06,6534934
2017-05-12,46.7,46.14,47.96,43.8,13741290
2017-05-19,45.6,46.96,49.79,44.5,11898980
2017-05-26,46.96,45.29,47.46,44.61,8640161
2017-06-02,46.07,40.11,46.45,38.58,8201411
2017-09-22,44.12,48.53,48.53,44.12,51001
2017-09-27,53.38,64.59,64.59,53.38,627999
2017-10-13,71.05,75.65,84.0,71.05,51853742
2017-10-20,75.0,71.21,77.66,67.51,40569081
2017-10-27,70.3,72.1,75.92,68.0,28960812
2017-11-03,71.1,73.06,80.3,71.1,32644458
2017-11-10,73.11,73.19,75.96,70.21,22800130
2017-11-17,74.35,60.8,74.96,60.28,21244949
2017-11-24,61.0,62.28,64.29,60.1,13148093
2017-12-01,61.5,60.13,63.17,58.3,10800239
2017-12-08,59.99,54.4,60.58,51.55,13665656
2017-12-15,54.25,53.55,58.0,53.0,13063289
2017-12-22,54.11,57.59,59.06,53.11,14875755
2017-12-29,57.1,58.06,58.06,55.06,17406133
2018-01-05,57.16,56.01,59.7,56.01,12048208
2018-01-12,57.0,54.25,58.94,54.08,15613750
2018-01-19,54.0,54.35,58.64,51.02,24998634
2018-01-26,51.01,44.0,51.99,43.77,32980816
2018-02-02,44.38,40.51,46.66,40.11,25278895
2018-02-09,39.9,40.46,41.25,37.6,22308857
2018-02-14,41.27,43.06,47.85,41.27,24547644
2018-02-23,43.5,43.81,45.48,42.63,11071728
2018-03-02,44.71,46.13,47.47,44.0,31540944
2018-03-09,46.2,47.9,48.2,45.3,28809500
2018-03-16,48.6,48.59,53.0,48.21,36326802
2018-03-23,48.09,41.32,49.33,41.31,20869623
2018-03-30,40.59,46.1,46.46,40.52,18150303
2018-04-04,47.22,44.8,47.65,43.64,10407211
2018-04-13,44.5,46.16,47.68,44.03,20700938
2018-04-20,46.16,42.4,46.45,41.02,15963082
2018-04-27,43.0,41.72,44.5,41.1,17544544
2018-05-04,41.7,40.69,42.17,39.16,6893075
2018-05-11,40.78,46.29,47.48,40.78,31278037
2018-05-18,46.1,45.46,46.89,44.66,22752723
2018-05-25,46.05,46.6,48.67,45.0,27294395
2018-06-01,46.7,41.63,47.09,41.0,15683870
2018-06-08,42.0,42.8,43.74,40.58,13595126
2018-06-15,42.9,39.99,43.33,39.8,10850914
2018-06-22,38.0,35.4,39.01,33.16,10057041
2018-06-29,35.9,38.6,38.98,34.77,13380855
2018-07-06,38.49,36.38,38.53,35.5,13055427
2018-07-13,36.6,41.46,42.77,36.1,27588346
2018-07-20,21.18,22.12,23.11,19.56,107983540
2018-07-27,21.64,19.7,22.13,19.65,53778027
2018-08-03,19.87,17.06,21.07,17.0,33489189
2018-08-10,17.0,16.18,17.0,15.23,29233223
2018-08-17,15.98,14.18,16.38,14.07,37306081
2018-08-24,14.18,14.32,15.55,13.99,32546024
2018-08-31,14.5,13.83,15.62,13.75,32426615
2018-09-07,13.75,13.19,13.9,12.96,22277121
2018-09-14,13.22,13.36,13.91,12.81,30964787
2018-09-21,13.0,15.95,15.95,12.63,56366586
2018-09-28,16.52,15.17,16.81,14.74,82076596
