日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.1,9.83,11.0,9.83,13066851
2015-09-11,10.01,11.91,12.4,10.01,44053300
2015-09-18,12.23,10.6,12.23,9.63,38851790
2015-09-25,10.45,10.76,11.97,10.15,37829524
2015-09-30,10.8,11.03,11.23,10.56,15452242
2015-10-09,11.51,11.9,12.02,11.37,13341397
2015-10-16,11.97,13.43,13.8,11.97,53416175
2015-10-23,13.45,14.15,14.41,12.5,56777452
2015-10-30,14.41,14.05,14.68,13.17,41479093
2015-11-06,13.72,15.1,15.49,13.55,49936189
2015-11-13,14.87,15.83,17.2,14.53,63540443
2015-11-20,15.38,16.43,16.64,15.36,36111402
2015-11-27,16.43,16.91,18.5,16.18,56059394
2015-12-04,16.92,17.36,17.6,15.68,29261875
2015-12-11,17.34,16.69,17.55,16.06,19786754
2015-12-18,16.5,18.58,18.79,16.0,40415198
2015-12-25,18.58,18.1,19.03,17.7,23821688
2015-12-31,18.2,18.27,18.6,17.65,16903868
2016-01-08,18.4,15.27,18.4,14.51,23681615
2016-01-15,15.0,13.18,15.0,13.01,22586536
2016-01-22,12.38,13.54,14.19,12.38,20911918
2016-01-29,13.45,11.38,13.63,10.65,26063768
2016-02-05,11.38,13.11,13.34,11.03,20384520
2016-06-03,12.33,15.13,15.98,11.89,67231041
2016-06-08,15.2,14.73,15.81,14.4,41818424
2016-06-17,14.4,15.08,15.76,13.39,57145436
2016-06-24,15.11,14.69,15.68,14.01,44757494
2016-07-01,14.58,16.0,17.5,14.58,52767013
2016-07-08,15.62,15.88,16.59,15.62,37338153
2016-07-15,15.86,15.75,16.23,15.3,25497587
2016-07-22,15.7,14.73,15.7,14.58,26632856
2016-07-29,14.79,13.84,15.14,13.6,20658361
2016-08-05,13.73,14.34,14.69,13.33,14708534
2016-08-12,14.31,14.33,14.79,14.23,11065468
2016-08-19,14.35,15.13,15.18,14.31,20444342
2016-08-26,15.11,16.58,16.81,15.0,49581266
2016-09-02,16.42,15.5,16.85,15.41,22872169
2016-09-09,15.68,15.65,17.31,15.52,22324010
2016-09-14,15.41,14.35,15.43,14.0,13519510
2016-09-23,14.38,14.22,14.83,14.04,11638768
2016-09-30,14.17,14.36,14.4,13.86,10191534
2016-10-14,14.45,14.51,14.76,14.19,10301689
2016-10-21,14.59,15.18,15.46,14.38,18014082
2016-10-28,15.19,14.83,15.66,14.78,13532243
2016-11-04,14.77,15.05,15.66,14.77,13055791
2016-11-11,15.03,15.39,15.44,14.85,14995617
2016-11-18,15.42,15.93,16.25,15.15,27221292
2016-11-25,15.75,16.16,16.5,15.61,38049070
2016-12-02,16.14,15.08,16.64,15.08,30667138
2016-12-09,14.9,15.11,15.46,14.82,12566574
2016-12-16,15.2,14.16,15.2,13.43,13484048
2016-12-23,14.12,14.36,15.47,14.1,15009359
2016-12-30,14.2,14.02,14.38,13.98,8800931
2017-01-06,14.1,14.6,14.75,14.01,10739818
2017-01-13,14.6,14.73,16.15,14.5,15535309
2017-01-20,14.73,14.45,15.0,13.3,12090142
2017-01-26,14.52,14.62,14.96,14.43,5775663
2017-02-03,14.61,14.47,14.65,14.47,1009840
2017-02-10,14.46,15.0,15.14,14.37,13089329
2017-02-17,15.0,15.29,16.2,14.92,26855202
2017-02-24,15.27,15.94,16.25,15.16,30229670
2017-03-03,15.75,14.49,15.84,14.21,40353774
2017-03-07,14.44,14.81,15.09,14.44,8875822
2017-06-23,13.33,12.14,13.33,11.88,22350082
2017-06-30,12.14,11.66,12.27,11.44,17049410
2017-07-07,11.59,11.6,11.77,11.49,10363140
2017-07-14,11.65,11.19,11.69,10.78,11704480
2017-07-21,11.18,9.96,11.18,9.67,19339013
2017-07-28,9.92,10.3,10.6,9.81,17073442
2017-08-04,10.26,10.15,10.41,10.09,11337397
2017-08-11,10.15,10.31,10.76,10.15,15970050
2017-08-18,10.75,10.98,11.28,10.65,34892406
2017-08-25,10.93,10.85,11.04,10.64,11544788
2017-09-01,10.93,11.27,11.38,10.86,21381975
2017-09-08,11.35,11.4,11.66,11.18,25821544
2017-09-15,11.35,11.61,12.48,11.32,32597032
2017-09-22,11.57,12.07,12.16,11.57,15343105
2017-09-29,12.14,11.96,12.37,11.8,13427510
2017-10-13,12.01,11.94,12.27,11.62,13736610
2017-10-20,11.9,10.95,11.96,10.64,9389975
2017-10-27,10.93,11.38,11.45,10.8,8867051
2017-11-03,11.5,10.51,11.5,10.31,11661291
