日期,开盘,收盘,最高,最低,周成交量
2015-09-02,412.34,423.52,460.86,412.34,38372944
2015-09-11,442.26,502.88,506.7,435.57,193454054
2015-09-18,504.03,475.42,504.03,421.04,192613818
2015-09-25,467.81,490.41,525.56,467.81,216608756
2015-09-30,491.62,509.57,521.84,488.56,105991744
2015-10-09,528.26,551.82,554.15,525.15,84958912
2015-10-16,558.36,621.46,621.46,558.36,276942327
2015-10-23,619.96,652.26,654.87,587.67,315836570
2015-10-30,657.63,656.48,673.5,621.47,282587147
2015-11-06,638.4,716.14,716.87,638.4,272058176
2015-11-13,720.98,756.17,802.55,706.33,344390372
2015-11-20,738.28,797.63,802.42,738.28,304191604
2015-11-27,794.87,777.93,847.23,774.58,314424324
2015-12-04,780.9,792.64,806.1,736.11,244787780
2015-12-11,794.87,778.32,810.77,778.2,225599020
2015-12-18,770.61,846.99,860.31,765.32,223422636
2015-12-25,847.24,856.77,863.9,828.68,203599032
2015-12-31,862.83,841.49,868.56,826.32,161224932
2016-01-08,838.82,681.06,838.82,646.07,177736309
2016-01-15,660.34,605.36,667.15,569.37,193332488
2016-01-22,597.07,637.24,666.55,597.07,203098016
2016-01-29,646.56,572.72,653.49,543.12,172160935
2016-02-05,570.85,606.93,620.84,554.27,157216520
2016-02-19,580.57,656.74,661.52,580.57,180547786
2016-02-26,665.57,589.09,673.36,578.68,203212668
2016-03-04,580.15,542.29,596.03,521.23,194156940
2016-03-11,557.4,553.47,573.72,527.61,158688850
2016-03-18,567.98,636.4,638.98,566.19,225103892
2016-03-25,647.11,659.06,674.58,641.99,262565864
2016-04-01,668.17,670.17,686.65,627.45,223031708
2016-04-08,674.7,685.14,707.52,671.48,203099580
2016-04-15,695.25,721.2,723.85,685.85,239402080
2016-04-22,708.68,662.36,716.66,650.13,195938661
2016-04-29,655.34,670.27,677.95,644.7,143337395
2016-05-06,669.95,677.02,716.03,667.57,165641708
2016-05-13,664.81,626.26,664.81,608.12,146383186
2016-05-20,624.64,640.93,654.16,610.32,167534552
2016-05-27,649.77,657.94,665.01,634.72,180180764
2016-06-03,646.91,719.35,726.55,646.91,267609965
2016-06-08,721.72,725.36,732.42,715.25,141842424
2016-06-17,710.29,723.69,730.16,669.62,244113240
2016-06-24,723.5,739.54,749.4,709.86,263265788
2016-07-01,742.75,777.49,787.11,741.2,296316730
2016-07-08,777.06,798.57,805.17,776.79,254346359
2016-07-15,800.88,795.59,803.32,763.9,263813068
2016-07-22,794.77,791.73,809.09,785.91,212323292
2016-07-29,790.66,738.46,801.93,730.01,211610488
2016-08-05,730.78,738.0,747.13,714.25,144755454
2016-08-12,732.45,749.43,762.54,727.53,148428004
2016-08-19,752.29,787.8,790.44,745.51,199627704
2016-08-26,790.6,789.71,797.65,772.49,179842940
2016-09-02,790.73,786.37,798.97,783.68,178219412
2016-09-09,789.98,799.78,813.46,782.74,203813032
2016-09-14,780.23,776.51,788.45,772.15,101798003
2016-09-23,782.12,788.95,797.26,781.6,141198574
2016-09-30,786.58,781.67,786.58,762.79,133425065
2016-10-14,790.29,815.61,818.17,787.78,167381766
2016-10-21,816.63,823.88,829.02,804.55,185098644
2016-10-28,825.33,824.39,836.53,821.99,181043076
2016-11-04,818.13,840.24,846.89,815.55,189731374
2016-11-11,841.5,860.73,860.73,832.37,192440580
2016-11-18,866.16,869.58,882.24,861.9,210872588
2016-11-25,871.46,879.41,893.83,854.57,206904848
2016-12-02,879.9,846.72,879.9,846.72,189854316
2016-12-09,840.39,839.16,856.48,838.15,144738823
2016-12-16,836.41,791.03,836.41,766.76,155919273
2016-12-23,789.23,781.55,796.87,781.55,118219790
2016-12-30,773.06,783.57,791.97,765.44,122101402
2017-01-06,786.26,787.61,804.52,786.26,109999407
2017-01-13,785.12,747.47,791.34,747.07,124176984
2017-01-20,740.46,724.07,740.46,686.55,139836009
2017-01-26,728.84,738.94,738.94,723.24,87814088
2017-02-03,737.27,734.78,738.43,732.19,18991136
2017-02-10,737.46,756.49,765.68,735.5,141413501
2017-02-17,755.24,751.03,769.19,750.43,146278550
