日期,开盘,收盘,最高,最低,周成交量
2025-09-26,998.7,996.49,999.23,995.01,142481335
2025-09-30,996.18,997.05,997.3,996.18,192168522
2025-10-10,996.95,996.19,997.2,996.16,173260270
2025-10-17,996.33,997.86,998.04,996.0,404704380
2025-10-24,997.33,999.48,999.89,997.33,368008429
2025-10-31,999.01,1002.07,1002.23,999.01,331159986
2025-11-07,1002.07,1002.55,1003.22,1002.07,190010969
2025-11-14,1002.51,1002.63,1002.88,1002.16,195569312
2025-11-21,1002.41,1002.46,1003.4,1002.25,190068522
2025-11-28,1002.6,1000.7,1002.6,1000.52,201668574
2025-12-05,1001.0,1000.02,1001.36,999.3,171220648
2025-12-12,999.76,1000.15,1000.57,998.74,137095590
2025-12-19,999.87,1000.54,1000.54,999.5,146336026
2025-12-26,1000.54,1002.39,1002.81,1000.53,134254362
2025-12-31,1002.51,1001.8,1002.51,1001.5,68647356
2026-01-09,1002.16,1001.99,1002.16,1000.47,106433762
2026-01-16,1002.2,1003.0,1003.0,1001.59,136553014
2026-01-22,1002.82,1003.52,1003.6,1002.74,105884149
