日期,开盘,收盘,最高,最低,周成交量
2015-09-02,58.5,60.11,64.86,57.6,52556368
2015-09-11,61.68,65.59,67.46,60.15,252239581
2015-09-18,65.71,61.25,66.16,56.97,202834948
2015-09-25,60.4,61.2,64.85,60.0,166401478
2015-09-30,61.92,62.31,62.99,60.63,32652556
2015-10-09,65.5,65.65,65.97,64.2,51452726
2015-10-16,66.17,71.79,72.0,66.17,174184250
2015-10-23,72.0,73.0,73.1,68.21,173212935
2015-10-30,73.4,72.3,74.1,70.01,134585648
2015-11-06,71.8,76.73,77.21,70.18,129828284
2015-11-13,76.3,77.83,79.8,75.57,104812060
2015-11-20,76.8,80.48,81.2,76.11,75780560
2015-11-27,80.22,76.08,82.08,74.89,119879860
2015-12-04,75.81,76.85,78.05,72.31,114323393
2015-12-11,77.0,74.89,78.3,74.53,64450802
2015-12-18,74.45,79.12,79.81,74.1,84122309
2015-12-25,78.79,80.25,81.0,78.6,50831803
2015-12-31,80.15,78.38,80.74,77.76,53951953
2016-01-08,78.09,67.53,78.5,64.0,160630114
2016-01-15,65.75,60.75,67.2,58.95,190210139
2016-01-22,59.77,61.7,69.18,59.1,179171636
2016-01-29,62.09,56.43,62.94,54.26,239134793
2016-02-05,56.51,58.63,59.45,54.93,281688703
2016-02-19,57.0,61.68,62.37,56.83,259643352
2016-02-26,62.35,58.41,63.2,56.81,253855429
2016-03-04,58.02,57.69,60.68,54.08,235312978
2016-03-11,58.3,56.97,60.0,56.0,194387035
2016-03-18,57.54,61.96,65.0,57.49,269278378
2016-03-25,62.42,63.05,63.66,62.15,283312970
2016-04-01,63.28,63.67,65.0,60.8,210690732
2016-04-08,63.67,64.15,65.9,63.2,161213445
2016-04-15,64.7,66.37,66.78,64.17,239690701
2016-04-22,66.0,62.34,66.0,61.4,220654979
2016-04-29,62.05,62.1,63.99,61.05,116968687
2016-05-06,62.1,62.0,64.71,61.81,126427804
2016-05-13,61.71,59.26,61.71,57.15,202172880
2016-05-20,59.31,59.66,60.89,57.9,114037573
2016-05-27,59.7,59.73,60.49,58.25,96135897
2016-06-03,59.46,62.99,63.25,58.85,201366751
2016-06-08,62.96,62.9,63.3,62.32,70386045
2016-06-17,61.99,62.31,62.99,59.44,215168114
2016-06-24,62.2,61.56,63.29,60.12,137058549
2016-07-01,61.25,63.88,64.7,61.05,123611711
2016-07-08,63.0,65.87,66.32,63.0,108966324
2016-07-15,66.02,67.41,67.61,65.4,176566992
2016-07-22,67.1,66.9,67.99,66.45,132384807
2016-07-29,66.71,64.8,68.1,64.33,270000024
2016-08-05,64.38,64.85,65.27,63.14,127310123
2016-08-12,64.7,65.91,66.5,64.3,152047896
2016-08-19,65.91,67.78,68.17,65.67,335278690
2016-08-26,67.75,67.11,68.08,66.06,110956747
2016-09-02,67.1,66.35,67.58,66.1,70752184
2016-09-09,66.5,67.58,68.42,66.27,97785818
2016-09-14,66.57,65.6,66.79,65.5,66959152
2016-09-23,65.9,66.71,67.17,65.9,51471635
2016-09-30,66.58,66.34,66.61,64.98,90971535
2016-10-14,66.52,67.72,68.0,65.51,81694690
2016-10-21,67.67,67.84,68.38,66.88,90536018
2016-10-28,67.84,67.68,68.68,67.59,94511108
2016-11-04,67.6,67.59,68.25,67.03,67300751
2016-11-11,67.51,69.0,69.04,66.81,90661815
2016-11-18,68.9,69.15,69.68,68.8,55176888
2016-11-25,69.1,69.54,69.91,68.31,64253240
2016-12-02,69.61,68.21,70.04,68.2,70860516
2016-12-09,67.7,68.14,68.68,67.5,48817259
2016-12-16,68.0,66.01,68.28,64.78,103616084
2016-12-23,66.04,65.74,66.36,65.5,58137406
2016-12-30,65.74,65.53,65.98,64.87,61300252
2017-01-06,65.57,66.57,67.02,65.57,37481002
2017-01-13,66.49,64.77,67.15,64.67,57766236
2017-01-20,64.73,64.11,64.73,61.38,100988749
2017-01-26,63.96,65.14,65.15,63.96,29560365
2017-02-03,65.15,64.93,65.33,64.66,6996753
2017-02-10,64.94,66.29,66.4,64.79,40816328
2017-02-17,66.38,65.95,66.72,65.83,42147353
2017-02-24,65.95,67.76,67.78,65.94,50951060
2017-03-03,67.63,67.47,67.9,66.93,65779906
2017-03-10,67.82,67.44,68.48,67.2,56448226
2017-03-17,67.36,67.72,68.53,67.03,81638698
2017-03-24,67.69,68.55,68.65,67.44,65172970
2017-03-31,68.55,66.87,68.62,66.6,98416801
2017-04-07,67.37,68.69,68.95,67.37,70789607
2017-04-14,68.64,68.33,69.48,68.19,78857841
2017-04-21,68.16,66.02,68.17,65.9,109844376
2017-04-28,65.84,65.01,65.85,63.39,159787223
2017-05-05,65.0,63.84,65.31,63.81,66946094
2017-05-12,63.77,61.37,63.77,60.0,199106959
2017-05-19,61.5,62.53,63.49,61.07,119166716
2017-05-26,62.5,61.27,62.77,59.48,210000565
2017-06-02,62.0,60.51,62.27,59.28,151847562
2017-06-09,60.69,62.67,62.77,60.56,234156212
2017-06-16,62.44,63.09,63.29,61.82,149378362
2017-06-23,63.1,63.13,64.12,62.24,204937786
2017-06-30,63.12,64.49,64.65,63.08,179307486
2017-07-07,64.45,65.46,65.57,64.41,144463571
2017-07-14,65.46,64.33,65.64,63.59,193367472
2017-07-21,64.13,64.3,64.46,61.5,242847812
2017-07-28,64.29,65.43,65.66,64.15,110423236
2017-08-04,65.42,65.5,66.45,65.2,138527804
2017-08-11,65.36,65.01,66.9,64.76,147230065
2017-08-18,64.8,66.82,67.14,64.8,139045306
2017-08-25,66.99,66.89,67.49,66.08,122803635
2017-09-01,67.0,68.82,68.86,66.87,186447490
2017-09-08,68.8,69.24,69.68,68.65,119852800
2017-09-15,69.25,69.7,70.83,69.1,134910654
2017-09-22,69.69,69.14,70.5,68.82,131764938
2017-09-29,69.0,69.66,69.73,68.2,102877732
2017-10-13,70.55,70.65,71.0,69.72,122335647
2017-10-20,70.7,69.16,70.7,68.23,137547815
2017-10-27,69.11,69.92,70.47,67.96,152718937
2017-11-03,69.83,67.54,69.84,67.27,146967365
2017-11-10,67.55,69.8,70.0,67.4,139581172
2017-11-17,69.83,67.1,70.18,66.95,179010145
2017-11-24,66.91,66.05,68.35,65.68,159747573
2017-12-01,66.0,66.41,66.73,65.12,169506432
2017-12-08,66.17,65.2,66.72,63.83,175519250
2017-12-15,65.35,65.78,66.39,65.35,104609285
2017-12-22,65.78,65.66,66.1,64.86,145355480
2017-12-29,65.8,65.89,65.9,64.78,136559658
2018-01-05,66.1,67.58,67.73,65.97,159872486
2018-01-12,67.59,67.31,67.97,67.07,132856286
2018-01-19,67.15,65.9,67.27,65.26,214950304
2018-01-26,65.82,67.3,67.63,65.6,284919658
2018-02-02,67.25,63.03,67.5,61.49,337088128
2018-02-09,62.28,58.36,63.2,57.89,491078364
2018-02-14,58.6,60.51,60.84,58.6,132480455
2018-02-23,60.89,61.86,62.02,60.87,75606432
2018-03-02,62.2,63.82,64.2,62.15,282050614
2018-03-09,63.82,65.44,65.47,63.32,202076196
2018-03-16,65.77,64.52,66.22,64.22,353219097
2018-03-23,64.9,60.92,65.44,60.16,257220627
2018-03-30,60.22,64.33,64.44,59.74,456414348
2018-04-04,64.5,63.21,64.92,63.12,126435582
2018-04-13,63.15,63.36,64.3,62.6,231816683
2018-04-20,63.3,61.91,63.66,61.3,349648541
2018-04-27,61.98,61.75,62.74,60.59,317149215
2018-05-04,61.87,62.15,62.47,60.79,194613800
2018-05-11,62.18,63.16,63.79,62.18,201989443
2018-05-18,63.16,63.3,63.65,62.46,265609899
2018-05-25,63.49,62.38,64.29,62.26,295260412
2018-06-01,62.34,60.07,62.75,59.68,314022436
2018-06-08,60.2,59.95,61.38,59.6,328248069
2018-06-15,59.88,58.07,60.19,57.5,392718845
2018-06-22,57.35,54.6,57.35,53.18,637916933
2018-06-29,54.9,55.31,55.41,53.38,464790104
2018-07-06,55.3,52.82,55.54,51.91,618285882
2018-07-13,53.06,55.14,55.3,52.79,603489397
2018-07-20,55.17,54.96,55.47,53.92,398657619
2018-07-27,54.69,55.69,56.61,54.51,498567754
2018-08-03,55.69,52.35,55.79,51.81,608544666
2018-08-10,52.26,53.38,53.46,50.94,598559865
2018-08-17,53.0,50.99,53.82,50.87,404761414
2018-08-24,51.0,51.52,52.17,50.38,441063555
2018-08-31,51.65,51.23,52.95,51.01,449389898
2018-09-07,51.14,50.86,52.15,50.5,524577763
2018-09-14,50.8,49.6,50.92,49.44,563069406
2018-09-21,49.4,51.26,51.28,48.71,623275442
2018-09-28,50.87,51.22,51.59,50.4,492591044
2018-10-12,50.1,45.36,50.45,44.07,730649546
2018-10-19,45.5,43.86,45.92,42.2,902721750
2018-10-26,45.0,44.94,46.81,43.52,1346935367
2018-11-02,45.03,47.5,47.9,43.6,1955677801
2018-11-09,47.25,46.61,47.8,46.3,1037192728
2018-11-16,46.52,49.72,50.22,46.45,1442744112
2018-11-23,49.65,46.47,49.97,46.42,1491614124
2018-11-30,46.56,46.79,48.04,45.9,914204131
2018-12-07,48.07,47.12,48.58,47.02,1055332029
2018-12-14,46.88,46.6,47.98,46.45,831693431
2018-12-21,46.32,45.38,46.57,44.96,1045096968
2018-12-28,45.3,44.51,45.85,44.13,922308986
2019-01-04,44.6,45.18,45.21,43.63,605414120
2019-01-11,45.35,46.15,46.7,45.12,1093051588
2019-01-18,46.16,46.59,46.8,45.7,870334442
2019-01-25,46.66,46.22,47.13,45.86,863762132
2019-02-01,46.5,46.18,46.87,44.44,1352493279
2019-02-15,46.2,48.16,48.83,46.18,1297366604
2019-02-22,48.4,51.36,51.4,48.4,1416428581
2019-03-01,52.18,54.32,55.14,51.76,2004061735
2019-03-08,54.5,56.32,59.06,54.5,2369653870
2019-03-15,56.42,57.2,59.76,56.1,2076733220
2019-03-22,57.42,60.22,60.35,57.01,1343894030
2019-03-29,59.09,59.42,60.1,57.15,1610839476
2019-04-04,59.84,63.01,63.12,59.83,1102354498
2019-04-12,63.45,61.2,63.58,60.68,1240535375
2019-04-19,61.98,62.25,62.43,59.7,1186041730
2019-04-26,62.25,57.97,62.25,57.95,1174193745
2019-04-30,58.0,56.72,58.1,56.21,827102018
2019-05-10,54.51,54.16,55.0,51.74,2134521918
2019-05-17,53.31,53.0,54.85,52.69,1415822691
2019-05-24,52.76,51.99,53.91,51.8,1168122501
2019-05-31,52.04,52.61,53.57,51.8,1235149537
2019-06-06,52.83,50.17,53.1,50.15,952067611
2019-06-14,50.32,51.62,52.81,50.1,1190040656
2019-06-21,51.59,53.92,54.3,51.2,2095446613
2019-06-28,53.97,53.32,54.17,52.67,1314771317
2019-07-05,54.38,54.33,54.94,53.76,1242356579
2019-07-12,54.05,52.43,54.1,51.87,1023103580
