日期,开盘,收盘,最高,最低,周成交量
2017-02-24,10.01,10.05,10.89,9.98,8181581
2017-03-03,10.02,10.03,10.17,10.0,337385
2017-03-10,10.09,10.04,11.65,10.0,5275447
2017-03-17,10.01,10.22,10.3,9.99,2590089
2017-03-24,10.1,10.15,10.24,10.09,748850
2017-03-31,10.15,9.96,10.25,9.93,190500
2017-04-07,9.96,10.67,10.75,9.96,824541
2017-04-14,10.66,11.92,12.3,10.65,1832369
2017-04-21,10.78,10.51,12.0,10.07,1621950
2017-04-28,10.61,10.9,11.0,10.15,556889
2017-05-05,10.8,10.69,11.86,10.52,757374
2017-05-12,10.32,10.16,10.68,9.65,821240
2017-05-19,9.9,10.16,10.64,9.88,1059343
2017-05-26,10.14,10.19,10.2,9.8,381798
2017-06-02,10.19,9.8,10.19,9.7,128303
2017-06-09,9.7,10.01,10.19,9.7,194013
2017-06-16,9.97,10.08,10.1,9.9,215114
2017-06-23,10.14,10.06,10.18,9.93,212453
2017-06-30,10.07,10.06,10.15,9.91,147291
2017-07-07,10.06,10.19,10.7,10.06,635852
2017-07-14,10.1,9.9,10.27,9.9,103760
2017-07-21,10.06,9.25,10.06,9.12,940997
2017-07-28,9.2,9.38,9.39,9.18,410223
2017-08-04,9.38,9.42,9.59,9.32,231036
2017-08-11,9.29,9.47,9.54,9.29,129502
2017-08-18,9.42,9.71,9.71,9.42,260243
2017-08-25,9.6,9.86,10.11,9.6,142966
2017-09-01,9.76,9.92,10.1,9.76,127243
2017-09-08,9.88,10.0,10.1,9.88,123185
2017-09-15,10.01,10.13,10.34,9.97,157853
2017-09-22,10.36,10.23,10.36,10.11,326549
2017-09-29,10.05,9.98,10.19,9.97,56340
2017-10-13,10.09,10.49,10.5,10.02,299085
2017-10-20,10.51,10.13,10.51,10.01,215134
2017-10-27,10.14,10.02,10.39,10.02,270983
2017-11-03,10.12,9.82,10.24,9.81,238373
2017-11-10,9.72,9.88,10.16,9.72,81889
2017-11-17,9.91,9.45,10.0,9.41,224404
2017-11-24,9.41,9.32,9.85,9.21,118834
2017-12-01,9.32,9.43,9.48,9.29,43057
2017-12-08,9.3,9.26,9.38,9.03,173366
2017-12-15,9.12,9.29,9.29,9.12,75200
2017-12-22,9.2,9.33,9.38,9.2,73900
2017-12-29,9.29,9.35,9.36,9.2,72500
2018-01-05,9.39,9.46,9.59,9.31,241102
2018-01-12,9.45,9.3,9.54,9.28,163300
2018-01-19,9.26,9.69,9.76,9.18,721654
2018-01-26,9.31,9.0,9.54,8.92,1114545
2018-02-02,9.0,8.24,9.01,8.15,434780
2018-02-09,8.23,7.68,8.23,7.28,399000
2018-02-14,7.68,7.66,7.86,7.59,88100
2018-02-23,7.91,7.93,7.95,7.7,31000
2018-03-02,7.87,8.24,8.3,7.87,386025
2018-03-09,8.3,8.49,8.49,8.23,165039
2018-03-16,8.47,8.43,8.75,8.33,301236
2018-03-23,8.39,8.07,8.59,7.9,102966
2018-03-30,7.96,8.3,8.32,7.67,85100
2018-04-04,8.31,8.19,8.47,8.17,59000
2018-04-13,8.38,8.11,8.38,7.8,126266
2018-04-20,7.98,8.07,8.18,7.81,146900
2018-04-27,8.01,8.03,8.12,7.8,26300
2018-05-04,8.1,7.9,8.1,7.9,6936
2018-05-11,8.17,8.16,8.19,8.04,76611
2018-05-17,8.2,8.05,8.21,8.05,42500
2018-05-25,8.25,8.03,8.38,7.92,690700
2018-06-01,7.9,7.51,8.01,7.47,51600
2018-06-08,7.62,7.42,7.7,7.42,216300
2018-06-15,7.45,7.26,7.52,7.22,98034
2018-06-22,7.26,6.69,7.26,6.6,165355
2018-06-29,6.53,6.75,6.77,6.53,100200
2018-07-06,6.78,6.51,6.88,6.43,118600
2018-07-13,6.71,6.55,6.8,6.3,165635
2018-07-20,6.4,6.47,6.6,6.38,187500
2018-07-27,6.48,6.61,6.74,6.47,211935
2018-08-03,6.62,6.26,6.65,6.22,304855
2018-08-10,6.16,6.31,6.47,6.11,171500
2018-08-17,6.17,6.0,6.33,6.0,157700
2018-08-24,5.92,6.06,6.1,5.85,52200
2018-08-31,6.06,5.89,6.24,5.85,230113
2018-09-07,6.06,5.8,6.06,5.71,127357
2018-09-14,5.79,5.88,5.9,5.71,61200
2018-09-21,5.88,5.88,5.98,5.7,74200
2018-09-28,5.77,5.82,5.98,5.68,45900
2018-10-12,5.77,5.12,5.77,5.01,160900
2018-10-19,5.11,4.73,5.11,4.7,128300
2018-10-26,4.9,5.14,5.32,4.77,222578
2018-11-02,5.13,5.29,5.29,5.0,265139
2018-11-09,5.37,5.34,5.37,5.21,62600
2018-11-16,5.35,5.75,5.76,5.33,700900
2018-11-23,5.75,5.42,5.78,5.4,209200
2018-11-30,5.39,5.34,5.57,5.31,76700
2018-12-06,5.58,5.55,5.64,5.46,207400
2018-12-14,5.3,5.57,5.63,5.3,66400
2018-12-21,5.45,5.32,5.55,5.32,59800
2018-12-28,5.23,5.36,5.48,5.18,359000
2019-01-04,5.2,5.28,5.28,5.18,4500
2019-01-11,5.4,5.41,5.45,5.34,16800
2019-01-18,5.34,5.35,5.47,5.32,35200
