日期,开盘,收盘,最高,最低,周成交量
2016-12-16,9.35,12.34,12.34,9.35,32555
2016-12-23,13.57,19.87,19.87,13.57,181933
2016-12-30,21.86,24.11,26.46,21.86,79734635
2017-01-06,25.06,23.73,29.17,23.73,104353848
2017-01-13,22.59,19.62,23.08,19.34,53631042
2017-01-20,19.42,19.98,20.3,18.24,46934863
2017-01-26,19.95,19.85,20.65,19.26,21770855
2017-02-03,19.88,20.15,20.39,19.41,5401406
2017-02-10,20.25,20.89,22.34,20.25,42063771
2017-02-17,20.81,22.1,23.63,20.81,48496372
2017-02-24,21.8,24.65,27.58,21.52,91848079
2017-03-03,24.01,25.39,26.3,23.78,51707243
2017-03-10,25.39,28.71,30.29,25.25,100390361
2017-03-17,29.13,31.68,36.65,29.13,109233414
2017-03-24,31.49,36.02,36.78,31.49,75702219
2017-03-31,36.13,33.04,37.76,30.8,49589441
2017-04-07,33.06,34.92,35.48,32.51,14945396
2017-04-14,34.51,35.12,36.5,33.88,20538999
2017-04-21,31.61,21.05,31.61,20.75,55724834
2017-04-28,20.6,21.4,22.55,19.84,64054373
2017-05-05,21.38,21.87,23.37,20.3,49814496
2017-05-12,21.84,21.23,22.08,19.0,41542207
2017-05-19,21.2,19.96,21.38,19.7,28235560
2017-05-26,20.0,16.88,20.1,15.8,35548580
2017-06-02,17.4,16.09,17.78,15.1,18871654
2017-06-09,16.1,17.09,17.66,16.03,28452466
2017-06-16,16.68,17.27,17.9,16.2,27693694
2017-06-23,17.32,16.38,17.8,15.92,19212387
2017-06-30,16.37,17.63,18.15,16.15,21615034
2017-07-07,17.51,18.35,18.88,17.22,33276347
2017-07-14,18.24,17.15,19.0,17.1,24157514
2017-07-21,17.15,16.38,17.15,15.1,23168512
2017-07-28,16.35,16.46,16.6,15.85,17649721
2017-08-04,16.5,16.12,17.04,16.06,16603066
2017-08-11,16.17,16.09,16.45,15.8,14465991
2017-08-18,16.02,16.02,17.04,15.81,18935067
2017-08-25,16.05,16.84,17.8,16.05,35339082
2017-09-01,16.9,17.16,17.69,16.79,27252243
2017-09-08,17.24,17.46,17.5,16.48,22522036
2017-09-15,17.5,16.79,17.87,16.75,18361997
2017-09-22,16.67,16.8,17.04,16.52,10536992
2017-09-29,16.66,15.85,16.91,15.7,9588068
2017-10-13,16.1,16.6,16.76,15.91,12129369
2017-10-20,16.62,15.73,16.64,15.42,10102689
2017-10-27,15.7,16.62,17.08,15.52,17921575
2017-11-03,16.43,15.36,16.44,15.28,13073653
2017-11-10,15.43,15.54,15.85,15.31,11333115
2017-11-17,15.62,13.54,15.7,13.48,15289118
2017-11-24,13.58,12.74,13.8,12.66,8455101
2017-12-01,12.69,12.94,12.97,12.48,5773585
2017-12-08,12.79,13.12,13.79,12.55,18343853
2017-12-15,13.17,12.6,13.17,12.07,10065746
2017-12-22,12.58,12.51,13.36,12.44,8739416
2017-12-29,12.64,12.77,12.84,12.13,7552643
2018-01-05,12.77,12.89,12.98,12.51,8415157
2018-01-12,12.88,13.09,14.1,12.69,28372962
2018-01-19,12.91,12.39,12.95,12.2,12596838
2018-01-26,12.33,12.32,12.68,12.21,8595644
2018-02-02,12.3,10.9,12.34,10.66,8555465
2018-02-09,10.73,9.99,10.9,9.88,7348567
2018-02-14,10.05,10.13,10.32,10.05,2225052
2018-02-23,10.2,10.42,10.59,10.2,1583939
