日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.49,10.69,10.9,10.46,96487000
2025-08-15,10.65,11.29,11.3,10.65,116217500
2025-08-22,11.29,12.22,12.22,11.29,98782100
2025-08-29,12.22,12.7,12.81,12.22,96927100
2025-09-05,12.7,12.19,12.97,11.53,89411900
2025-09-12,12.13,12.73,12.88,11.88,80503800
2025-09-19,12.79,12.85,15.55,12.66,144712400
2025-09-26,12.85,13.26,13.62,12.64,107979600
2025-09-30,13.34,13.59,13.67,13.1,29384200
2025-10-10,13.63,13.2,14.06,13.11,28557000
2025-10-17,12.41,12.38,13.42,12.37,71881900
2025-10-24,12.45,13.14,13.18,12.41,240137600
2025-10-31,13.46,13.05,13.46,13.03,87470500
2025-11-07,12.93,12.98,13.11,12.45,58766500
2025-11-14,12.98,12.71,13.09,12.62,68755000
2025-11-21,12.87,11.95,12.87,11.93,82235800
2025-11-28,12.01,12.52,12.63,11.88,66472000
2025-12-05,12.46,12.49,12.58,12.17,64973300
2025-12-12,12.69,12.73,12.81,12.45,66652900
2025-12-19,12.56,12.43,12.69,12.19,49449200
2025-12-26,12.51,12.93,13.02,12.51,42474100
2025-12-31,13.0,12.95,13.08,12.91,25087100
2026-01-09,13.01,14.24,14.25,13.01,48602600
2026-01-16,14.37,14.6,14.79,14.18,40454000
2026-01-22,14.64,14.71,14.93,14.29,50704300
