日期,开盘,收盘,最高,最低,周成交量
2016-09-23,3388.37,2999.17,3600.67,2986.68,4626321
2016-09-30,2997.09,2628.69,3055.36,2628.69,2538879
2016-10-14,2632.86,2707.22,2799.36,2616.21,2934138
2016-10-21,2668.29,2435.71,2669.35,2423.49,3961620
2016-10-28,2434.14,2717.86,2765.47,2419.46,8192061
2016-11-04,2712.53,2717.23,2897.13,2694.98,9863650
2016-11-11,2719.71,2958.09,3037.04,2661.96,7941882
2016-11-18,2899.23,2881.52,3191.93,2872.76,6276037
2016-11-25,2869.34,2908.06,3046.85,2846.79,4099271
2016-12-02,2906.78,2686.3,2954.89,2681.35,2894960
2016-12-09,2647.68,2738.57,2812.89,2647.68,2179185
2016-12-16,2727.52,2508.89,2758.41,2495.87,3160841
2016-12-23,2504.59,2357.73,2506.33,2356.98,2655353
2016-12-30,2326.0,2349.69,2404.22,2296.33,1810980
2017-01-06,2362.16,2341.78,2397.29,2340.73,1381981
2017-01-13,2336.85,2208.36,2347.36,2205.61,1488158
2017-01-20,2199.74,2093.62,2203.66,2006.98,1893621
2017-01-26,2092.89,2119.67,2127.8,2083.32,864935
2017-02-03,2116.68,2088.41,2118.54,2084.99,170113
2017-02-10,2091.46,2285.21,2332.52,2081.52,2768662
2017-02-17,2415.58,2924.02,3051.61,2388.76,14515113
2017-02-24,2793.66,3041.84,3240.31,2747.48,13970487
2017-03-03,2950.62,3436.0,3561.05,2907.87,17681768
2017-03-10,3366.45,3637.92,3754.38,3305.75,13668543
2017-03-17,3582.23,3674.08,3911.41,3533.96,9873801
2017-03-24,3724.67,3649.41,3770.44,3623.96,5016837
2017-03-31,3646.92,3677.7,3736.46,3509.0,6953604
2017-04-07,3443.82,3510.55,3624.83,3369.94,7050482
2017-04-14,3441.04,3554.24,3670.75,3331.29,10516200
2017-04-21,3415.71,3420.05,3504.37,3310.84,7930686
2017-04-28,3386.66,3591.51,3641.93,3297.01,10213426
2017-05-05,3531.3,3597.39,3748.86,3398.07,10760204
2017-05-12,3481.64,3798.41,3909.07,3430.87,14073113
2017-05-19,3653.27,3077.45,3730.23,2987.46,13177254
2017-05-26,3066.22,2807.51,3112.0,2690.87,8942172
2017-06-02,2855.82,2657.43,2876.07,2528.33,3889327
2017-06-09,2643.11,2766.74,2839.27,2581.8,6589990
2017-06-16,2724.67,2816.28,2911.03,2716.11,6218943
2017-06-23,2817.49,2727.17,2875.13,2655.3,5586507
2017-06-30,2707.98,2718.3,2800.73,2689.16,4055125
2017-07-07,2725.15,2755.38,2802.2,2708.03,3897480
2017-07-14,2723.2,2633.67,2727.75,2598.16,3751585
2017-07-21,2641.13,2498.7,2698.32,2453.99,4064388
2017-07-28,2475.18,2420.9,2516.63,2381.96,2523308
2017-08-04,2413.96,2559.31,2704.55,2402.88,6314812
2017-08-11,2533.29,2460.19,2599.94,2452.63,3832412
2017-08-18,2465.33,2508.53,2567.69,2456.21,3193399
2017-08-25,2504.34,2555.41,2617.91,2500.55,4361386
2017-09-01,2563.62,2636.31,2752.86,2551.23,6898283
2017-09-08,2565.97,2507.53,2583.52,2497.22,4976150
2017-09-15,2505.0,2496.78,2541.98,2472.75,3509572
2017-09-22,2490.43,2430.74,2541.92,2430.42,3585874
2017-09-29,2362.26,2185.94,2367.8,2174.79,5223809
2017-10-13,2243.56,2189.62,2254.19,2170.85,5427174
2017-10-20,2189.2,2110.26,2206.04,2075.47,3742559
2017-10-27,2106.98,2125.23,2150.14,2079.05,4001125
2017-11-03,2106.93,1962.04,2109.03,1952.5,3584799
2017-11-10,1963.4,1961.7,2016.1,1930.05,3266023
2017-11-17,1964.53,1901.89,2098.48,1898.81,6310940
2017-11-24,1847.12,1744.59,1866.14,1740.72,3609920
2017-12-01,1725.75,1841.71,1917.59,1698.95,6483374
2017-12-08,1836.57,1823.45,1852.35,1780.68,4345088
2017-12-15,1812.66,1764.76,1833.32,1744.0,3100572
2017-12-22,1760.92,1786.64,1841.36,1726.44,4691211
2017-12-29,1778.06,1819.0,1873.29,1767.67,4754902
2018-01-05,1816.71,1895.98,1973.36,1797.83,7102083
2018-01-12,1888.64,1857.28,1930.13,1855.29,4802040
2018-01-19,1856.32,2187.07,2220.99,1795.04,13276073
2018-01-26,2177.0,2010.25,2240.61,1994.84,22027915
2018-02-02,1968.83,1793.04,2007.36,1745.44,15502012
2018-02-09,1758.27,1684.18,1914.29,1653.75,11887682
2018-02-14,1699.12,1685.04,1739.33,1675.15,3203414
2018-02-23,1712.2,1729.95,1734.33,1703.55,1981799
2018-03-02,1741.3,1776.62,1798.79,1722.13,7638174
2018-03-09,1769.66,1768.47,1808.18,1743.18,6902189
2018-03-16,1773.68,1679.82,1817.78,1672.92,8376842
2018-03-23,1679.7,1534.05,1707.09,1515.9,4965205
2018-03-30,1506.31,1605.8,1672.12,1486.77,6037304
2018-04-04,1610.13,1570.8,1623.63,1553.4,2454900
2018-04-13,1560.46,1577.3,1624.61,1551.82,4436182
2018-04-20,1573.4,1509.07,1575.01,1506.29,3502233
2018-04-27,1510.06,1514.35,1562.77,1490.99,3151945
2018-05-04,1525.57,1507.47,1527.46,1496.18,1601458
2018-05-11,1512.11,1529.65,1548.12,1509.21,3183952
2018-05-18,1528.96,1531.6,1559.82,1518.62,3060181
2018-05-25,1536.05,1510.61,1558.51,1507.89,3334366
2018-06-01,1511.29,1444.4,1511.29,1437.57,3047587
2018-06-08,1450.07,1398.51,1456.03,1390.18,3270882
2018-06-15,1389.06,1361.17,1410.31,1358.24,2215272
2018-06-22,1336.77,1270.66,1340.23,1238.29,2918619
2018-06-29,1286.96,1289.12,1314.79,1235.88,3287883
2018-07-06,1284.36,1242.67,1291.71,1220.41,2978632
2018-07-13,1245.47,1257.72,1275.74,1223.41,2760887
2018-07-20,1251.06,1331.77,1340.04,1211.32,4338148
2018-07-27,1305.02,1302.21,1372.48,1297.3,8055058
