日期,开盘,收盘,最高,最低,周成交量
2017-12-01,10.01,17.58,17.58,10.01,26585
2017-12-08,19.34,28.31,28.31,19.34,939946
2017-12-15,31.14,29.09,33.65,28.55,66990990
2017-12-22,27.28,27.83,27.83,24.06,38307183
2017-12-29,27.52,32.99,36.65,27.0,62997700
2018-01-05,31.99,31.59,35.96,30.2,43101882
2018-01-12,31.7,29.12,34.68,29.01,44879704
2018-01-19,28.59,35.5,37.75,28.4,61361868
2018-01-26,33.28,32.46,37.69,30.36,43910684
2018-02-02,32.7,39.21,39.53,32.31,55650767
2018-02-09,37.48,26.91,39.6,26.91,35384585
2018-02-14,27.2,27.99,29.84,26.11,15287937
2018-02-23,28.0,29.0,29.48,27.66,8771361
2018-03-02,29.8,28.7,31.5,28.67,26090019
2018-03-09,29.1,33.71,34.23,28.71,38596512
2018-03-16,34.08,33.6,36.1,31.42,40462219
2018-03-23,32.95,30.56,36.7,30.56,30290633
2018-03-30,29.8,35.3,35.99,29.31,28013140
2018-04-04,35.4,43.08,43.08,34.26,24134259
2018-04-13,45.0,40.95,51.29,39.8,42446048
2018-04-20,40.7,36.7,43.5,36.25,29423532
2018-04-27,36.62,39.75,41.78,36.4,22897514
2018-05-04,40.08,40.8,42.66,39.81,16193794
2018-05-11,41.3,41.4,43.48,40.18,22361883
2018-05-18,40.8,44.0,46.35,40.23,23313195
2018-05-25,43.75,44.66,49.7,43.32,28391680
2018-06-01,44.52,38.55,46.49,38.29,17535334
2018-06-08,38.36,40.6,42.2,38.36,13306538
2018-06-15,40.2,37.62,42.1,36.1,12102693
2018-06-22,36.12,37.71,38.15,33.9,12168750
2018-06-29,38.42,29.28,39.37,28.02,13514753
2018-07-06,29.28,30.28,31.18,28.4,22766987
2018-07-13,30.5,32.2,33.96,30.22,33049572
2018-07-20,32.0,29.9,32.16,28.9,16657671
2018-07-27,29.76,28.36,30.8,28.02,13569344
2018-08-03,28.22,23.69,28.6,23.67,10484891
2018-08-10,23.77,25.6,25.6,22.99,15361903
2018-08-17,25.11,23.93,26.05,23.81,12066544
2018-08-24,23.93,23.57,24.5,22.86,10780504
2018-08-31,23.66,21.61,24.22,21.5,8716989
2018-09-07,21.4,21.01,21.55,20.05,8111898
2018-09-14,20.99,19.6,21.0,19.5,7238099
2018-09-21,19.4,20.05,20.18,18.5,8074528
2018-09-28,20.1,20.89,21.68,19.73,13417101
2018-10-12,20.3,21.86,23.3,19.87,22746365
2018-10-19,22.45,20.17,23.17,19.03,18732847
2018-10-26,20.32,20.91,22.2,19.8,16751853
2018-11-02,20.41,21.39,21.44,19.83,13875089
2018-11-09,21.8,21.79,22.27,20.67,18179141
2018-11-16,21.54,22.83,23.0,21.36,21471210
2018-11-23,22.79,19.81,22.79,19.61,10792678
2018-11-30,19.66,19.26,20.0,18.56,6462905
2018-12-07,19.67,19.24,20.39,19.15,5915498
2018-12-14,19.26,19.8,20.39,19.0,5307751
2018-12-21,19.7,20.17,20.45,19.01,6694117
2018-12-28,20.46,19.7,22.8,19.62,15363125
2019-01-04,19.61,19.37,19.95,18.78,3376625
2019-01-11,19.5,19.35,19.82,19.0,5988288
2019-01-18,19.45,19.17,19.47,18.85,5069051
2019-01-25,19.37,19.41,19.96,19.19,7699708
2019-02-01,19.41,16.85,19.54,16.08,5781202
2019-02-15,17.0,17.85,18.15,17.0,6604830
2019-02-22,17.91,18.71,18.99,17.91,10072313
2019-03-01,18.74,19.82,19.98,18.71,15187459
2019-03-08,19.83,19.66,21.4,19.36,20565424
2019-03-15,19.8,19.99,21.35,19.66,15004251
2019-03-22,20.05,21.14,22.27,20.05,22450705
2019-03-29,20.7,21.02,21.2,19.91,11410855
2019-04-04,21.15,22.31,22.93,21.08,18889018
2019-04-12,23.55,21.45,23.86,20.92,15124933
2019-04-19,21.61,21.18,21.77,20.21,8366156
