日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.6,13.74,14.13,13.0,659922
2015-09-11,14.09,14.56,14.76,13.62,2241065
2015-09-18,14.56,14.23,14.68,13.26,1977345
2015-09-25,14.18,14.68,15.0,14.18,2142194
2015-09-30,14.6,14.52,14.89,14.37,590193
2015-10-09,14.93,15.36,15.4,14.91,840033
2015-10-16,15.38,16.5,16.63,15.38,2729214
2015-10-23,16.5,16.49,16.6,15.37,2022120
2015-10-30,16.77,16.65,16.88,16.42,3021138
2015-11-06,16.64,17.9,17.97,16.55,3644894
2015-11-13,17.77,18.25,18.9,17.77,5673153
2015-11-20,18.0,19.0,19.05,17.8,4130115
2015-11-27,19.14,19.21,20.18,18.94,4424379
2015-12-04,19.19,19.02,19.49,18.41,3654282
2015-12-11,19.02,19.15,19.51,19.0,2619884
2015-12-18,18.89,20.14,20.28,18.8,3659956
2015-12-25,20.1,19.79,20.27,19.61,3364293
2015-12-31,19.82,19.65,20.0,19.41,1827786
2016-01-08,19.9,17.08,19.9,16.8,3031170
2016-01-15,16.72,15.7,16.72,15.1,2589540
2016-01-22,15.66,16.0,16.85,15.21,1588855
2016-01-29,16.02,15.01,16.44,14.69,1031442
2016-02-05,15.59,15.5,15.78,14.52,951119
2016-02-19,14.6,16.15,16.38,14.6,847569
2016-02-26,16.49,15.3,16.49,15.1,943231
2016-03-04,15.17,15.05,15.65,14.6,1083504
2016-03-11,15.0,14.8,15.31,14.62,335854
2016-03-18,14.89,15.89,15.9,14.87,1164108
2016-03-25,15.89,16.1,16.31,15.83,1444617
2016-04-01,16.03,16.45,16.5,15.74,1177450
2016-04-08,16.35,16.3,16.79,16.25,882961
2016-04-15,16.32,16.94,17.02,16.32,1864856
2016-04-22,16.77,16.25,17.11,16.13,1357043
2016-04-29,16.0,16.4,16.48,16.0,483011
2016-05-06,17.14,16.66,17.14,16.35,1185059
2016-05-13,16.63,16.11,16.63,15.82,692944
2016-05-20,16.1,16.18,16.51,16.04,391828
2016-05-27,16.29,16.21,16.42,16.05,342015
2016-06-03,16.27,16.89,16.9,16.15,1170672
2016-06-08,16.89,17.07,17.12,16.85,1144687
2016-06-17,17.0,17.28,17.34,16.42,2324488
2016-06-24,17.18,17.2,17.48,17.01,1134094
2016-07-01,17.23,17.56,17.72,17.23,1895086
2016-07-08,17.33,17.84,17.87,17.33,5416287
2016-07-15,17.82,17.97,18.07,17.61,2090990
2016-07-22,17.96,17.73,17.97,17.73,839284
2016-07-29,17.6,17.41,17.93,17.25,1132518
2016-08-05,17.24,17.37,17.61,17.11,830235
2016-08-12,17.42,17.53,17.56,17.28,883216
2016-08-19,17.46,17.75,17.96,17.46,857918
2016-08-26,17.75,17.51,17.75,17.3,559636
2016-09-02,17.51,17.34,17.51,17.26,1003904
2016-09-09,17.33,17.5,17.69,17.29,732984
2016-09-14,17.33,17.2,17.33,17.18,250569
2016-09-23,17.07,17.31,17.39,17.07,943635
2016-09-30,17.26,17.23,17.26,16.94,649789
2016-10-14,17.27,17.4,17.55,17.27,1222724
2016-10-21,17.39,17.41,17.56,17.28,1235193
2016-10-28,17.47,17.47,17.63,17.44,1179112
2016-11-04,17.52,17.56,17.67,17.43,1194867
2016-11-11,17.6,17.75,17.75,17.3,1195813
2016-11-18,17.76,17.72,17.8,17.61,1325813
2016-11-25,17.73,17.88,17.94,17.64,1406986
2016-12-02,17.93,17.85,18.05,17.78,1647166
2016-12-09,17.73,17.7,17.81,17.47,1404167
2016-12-16,17.72,17.11,17.72,17.0,1980936
2016-12-23,17.1,17.0,17.17,16.95,507333
2016-12-30,16.95,17.11,17.14,16.84,703105
2017-01-06,17.13,17.39,17.59,17.13,562706
2017-01-13,17.31,17.19,17.46,17.18,742091
2017-01-20,17.1,17.43,17.46,16.91,1188002
2017-01-26,17.49,17.6,17.65,17.42,804351
2017-02-03,17.56,17.5,17.56,17.5,10000
2017-02-10,17.48,17.81,17.81,17.4,1287671
2017-02-17,17.82,17.81,18.07,17.8,2060324
2017-02-24,17.94,18.24,18.24,17.93,2744257
2017-03-03,18.19,18.16,18.25,18.05,1015350
2017-03-10,18.22,18.42,18.44,18.22,3187489
2017-03-17,18.42,18.7,18.96,18.31,3007933
2017-03-24,18.65,19.1,19.1,18.62,2094871
2017-03-31,19.1,18.8,19.12,18.62,1465275
2017-04-07,18.8,19.22,19.25,18.8,1529164
2017-04-14,19.24,19.0,19.28,18.9,1564104
2017-04-21,19.0,19.51,19.58,18.83,2584879
2017-04-28,19.46,19.29,19.47,19.08,1770071
2017-05-05,19.24,19.13,19.3,19.11,492061
2017-05-12,19.08,18.8,19.08,18.59,1578492
