日期,开盘,收盘,最高,最低,周成交量
2022-04-01,46.0,41.24,48.18,38.78,32800986
2022-04-08,41.88,41.4,46.5,41.23,15765625
2022-04-15,41.0,36.02,41.35,35.97,10583539
2022-04-22,36.58,31.68,36.8,31.66,6340878
2022-04-29,31.4,31.27,31.79,28.18,7442238
2022-05-06,29.11,29.54,30.11,28.91,3369277
2022-05-13,29.5,29.44,31.7,28.7,7496938
2022-05-20,29.76,30.87,31.38,29.27,5813085
2022-05-27,31.46,30.1,32.27,29.59,6661032
2022-06-02,30.12,34.67,35.8,29.92,7365515
2022-06-10,34.31,43.7,47.61,34.2,22541678
2022-06-17,43.69,39.88,43.69,38.58,11316392
2022-06-24,39.51,48.21,50.5,39.51,11420823
2022-07-01,48.78,48.24,50.0,44.8,10802043
2022-07-08,49.38,54.17,57.89,47.32,11193779
2022-07-15,54.45,52.25,56.38,48.89,8572743
2022-07-22,53.0,52.07,54.23,50.0,4658671
2022-07-29,52.06,48.23,52.13,48.15,5051785
2022-08-05,48.23,59.79,60.98,45.8,9625676
2022-08-12,59.59,57.6,62.18,56.8,6732777
2022-08-19,57.38,54.55,60.28,54.0,5214001
2022-08-26,55.81,54.1,55.88,49.88,7204682
2022-09-02,53.29,55.7,59.1,51.27,6532729
2022-09-09,55.56,54.65,55.56,50.71,4305346
2022-09-16,54.2,53.1,56.84,52.11,1896702
2022-09-23,52.57,46.5,54.3,46.0,8856600
2022-09-30,45.5,52.69,56.92,43.34,9334152
2022-10-14,52.69,58.21,60.36,45.1,7463361
2022-10-21,58.25,74.47,76.88,58.25,16841448
2022-10-28,74.08,73.45,78.68,69.0,8457639
2022-11-04,73.45,83.41,91.7,71.66,12491148
2022-11-11,83.0,78.66,87.68,78.46,8156049
2022-11-18,78.5,79.05,81.88,74.22,6699544
2022-11-25,77.3,75.03,83.0,71.57,5726315
2022-12-02,75.99,71.9,76.99,71.21,5052438
2022-12-09,72.29,73.2,75.47,70.06,4756818
2022-12-16,72.78,71.84,76.39,69.45,5524591
2022-12-23,72.0,77.6,78.29,67.54,4716523
2022-12-30,76.2,77.49,78.58,73.7,2862060
2023-01-06,76.8,80.5,85.0,76.8,3236996
2023-01-13,81.48,88.96,90.0,79.01,5028905
2023-01-20,88.8,83.78,95.0,81.81,4653810
