日期,开盘,收盘,最高,最低,周成交量
2017-04-14,9.78,9.78,9.78,9.78,26387
2017-04-21,10.76,15.75,15.75,10.76,177776
2017-04-28,17.33,22.84,22.84,17.18,162380214
2017-05-05,22.0,25.43,28.48,20.56,161417540
2017-05-12,26.15,25.71,26.68,22.55,193999780
2017-05-19,25.5,22.95,27.88,22.5,164565056
2017-05-26,22.54,20.91,22.54,19.48,97977969
2017-06-02,21.94,18.69,22.36,17.57,52659619
2017-06-09,19.04,19.14,19.68,18.0,64340627
2017-06-16,18.59,19.03,19.85,17.85,54144360
2017-06-23,18.86,17.71,19.53,17.26,44450294
2017-06-30,17.63,18.06,18.7,17.48,33918631
2017-07-07,17.93,21.33,22.78,17.83,93028271
2017-07-14,20.3,19.13,20.69,19.0,76527466
2017-07-21,18.75,16.41,18.75,16.05,47294245
2017-07-28,16.38,17.32,17.85,16.09,44733758
2017-08-04,17.82,16.76,18.21,16.7,48556658
2017-08-11,16.65,16.35,17.07,16.3,23636536
2017-08-18,16.39,16.89,17.48,16.37,35412720
2017-08-25,17.0,18.77,18.77,16.84,55934992
2017-09-01,18.8,18.8,19.5,18.3,86715489
2017-09-08,18.81,19.52,20.5,18.45,81408444
2017-09-15,19.47,19.27,21.1,18.9,64442657
2017-09-22,19.13,20.25,21.22,18.98,53926896
2017-09-29,19.99,20.02,20.6,19.0,40035685
2017-10-13,20.3,19.78,20.69,19.45,29860197
2017-10-20,19.82,18.44,19.82,17.84,17990483
2017-10-27,18.4,18.86,19.13,18.3,15496839
2017-11-03,18.6,17.24,18.74,17.1,14669428
2017-11-10,17.41,17.91,18.07,17.15,17005487
2017-11-17,17.89,16.35,18.49,15.97,18662893
2017-11-24,16.37,15.45,16.44,15.28,13104590
2017-12-01,15.47,15.66,15.85,15.0,10256197
2017-12-08,15.67,14.21,15.73,13.6,13825307
2017-12-15,14.22,13.99,14.44,13.84,8704431
2017-12-22,13.99,15.08,15.59,13.62,24220592
2017-12-29,15.0,15.39,15.89,14.68,29703293
2018-01-05,15.38,15.18,15.86,14.96,18203043
2018-01-12,15.18,15.17,16.0,14.4,20085608
2018-01-19,15.0,15.73,16.28,14.26,27823157
2018-01-26,15.52,15.19,16.32,15.12,22083462
2018-02-02,15.13,13.89,15.35,13.33,12997507
2018-02-09,13.9,12.65,14.13,12.41,9809220
2018-02-14,12.7,12.94,13.35,12.7,4848506
2018-02-23,13.05,13.48,13.5,12.94,3460055
2018-03-02,13.66,13.6,14.28,13.4,13733518
