日期,开盘,收盘,最高,最低,周成交量
2023-01-13,9.95,10.05,10.07,9.84,224719704
2023-01-20,10.15,10.18,10.18,9.96,100157800
2023-02-03,10.32,9.83,10.39,9.78,67375900
2023-02-10,9.78,9.88,9.97,9.73,45274100
2023-02-17,9.85,9.84,9.96,9.76,61783800
2023-02-24,9.88,9.85,10.03,9.82,37341500
2023-03-03,9.85,10.07,10.11,9.79,49130800
2023-03-10,10.05,9.74,10.31,9.74,53817600
2023-03-17,9.72,9.62,9.8,9.46,53691300
2023-03-24,9.65,9.58,9.7,9.36,47496600
2023-03-31,9.58,9.68,9.77,9.49,36696000
2023-04-07,9.67,9.77,9.77,9.65,20604200
2023-04-14,9.78,9.86,9.93,9.72,20118000
2023-04-21,9.86,9.92,10.16,9.86,30476700
2023-04-28,9.98,10.09,10.18,9.81,17657600
2023-05-05,10.03,10.26,10.41,9.98,11150300
2023-05-12,10.27,10.12,10.63,10.12,38030200
2023-05-19,10.13,10.32,10.45,10.11,35782700
2023-05-26,10.3,9.94,10.41,9.88,27739700
2023-06-02,9.99,9.97,10.04,9.72,43348000
2023-06-09,10.03,10.29,10.34,9.99,15924400
2023-06-16,10.31,10.33,10.35,10.2,24461200
2023-06-21,10.33,10.22,10.33,10.18,13168500
2023-06-30,10.18,10.24,10.29,9.98,19101700
2023-07-07,10.23,9.83,10.44,9.83,28414800
2023-07-14,9.87,10.02,10.08,9.82,19758400
2023-07-21,10.02,9.97,10.02,9.86,25209900
2023-07-28,9.9,10.39,10.4,9.77,31660000
2023-08-04,10.44,10.18,10.54,10.1,37660000
2023-08-11,10.17,9.95,10.17,9.95,15000000
2023-08-18,9.93,9.51,9.93,9.46,17932800
2023-08-25,9.5,9.35,9.51,9.24,41269400
2023-09-01,10.28,9.57,10.29,9.43,67839500
2023-09-08,9.58,9.58,9.8,9.5,36087200
2023-09-15,9.58,9.66,9.71,9.43,45811100
2023-09-22,9.58,9.63,9.64,9.46,23848300
2023-09-28,9.63,9.44,9.67,9.4,11484800
2023-10-13,9.41,9.72,9.94,9.41,26643500
2023-10-20,9.72,9.41,9.79,9.37,24661300
2023-10-27,9.38,9.41,9.5,9.24,40317500
2023-11-03,9.36,9.48,9.5,9.14,65004200
2023-11-10,9.63,9.23,9.63,9.17,28342600
2023-11-17,9.25,9.42,9.63,9.18,40314700
2023-11-24,9.45,9.37,9.58,9.31,40154600
2023-12-01,9.38,9.06,9.39,9.01,21604500
2023-12-08,9.09,8.8,9.1,8.71,24474700
2023-12-15,8.78,8.98,9.06,8.65,22068500
2023-12-22,9.04,8.93,9.04,8.83,22916800
2023-12-29,8.93,9.13,9.16,8.9,22030900
2024-01-05,9.16,9.02,9.16,8.97,14680800
2024-01-12,9.03,8.88,9.07,8.8,32179400
2024-01-19,8.86,8.5,8.93,8.4,38924200
2024-01-26,8.51,9.01,9.09,8.31,39505500
2024-02-02,9.01,8.78,9.15,8.73,14560500
