日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.5,12.11,13.12,11.3,7645217
2015-09-11,12.48,13.61,14.2,12.18,33822060
2015-09-18,13.71,12.59,14.0,11.7,43259836
2015-09-25,12.43,13.66,14.05,12.25,34869667
2015-09-30,13.68,13.74,13.94,13.06,17429397
2015-10-09,14.44,14.98,15.16,14.08,20018576
2015-10-16,15.48,17.07,17.3,15.0,56751994
2015-10-23,17.1,15.8,17.1,14.4,44423219
2015-10-30,15.99,15.57,15.99,14.5,43567218
2015-11-06,15.36,17.2,17.38,14.99,78759348
2015-11-13,17.0,17.41,18.6,16.56,113236436
2015-11-20,16.85,18.68,20.18,16.81,142883432
2015-11-27,18.56,16.24,18.62,16.08,55808554
2015-12-04,16.33,16.25,16.76,15.39,54955217
2015-12-11,16.25,16.23,17.91,15.98,53286936
2015-12-18,16.43,17.26,17.67,16.23,46720988
2015-12-25,17.2,17.47,17.58,16.6,36468924
2015-12-31,18.2,17.19,19.0,17.18,54724228
2016-01-08,17.2,13.7,17.3,12.8,39098544
2016-01-15,13.1,12.95,13.56,12.4,40123975
2016-01-22,12.54,12.68,13.79,12.4,30658560
2016-01-29,13.0,11.14,13.08,10.5,30633038
2016-02-05,11.15,11.76,11.87,10.86,20565854
2016-02-19,11.46,12.02,12.39,11.24,22754833
2016-02-26,12.09,11.03,12.44,10.8,29963761
2016-03-04,11.03,10.65,11.21,9.94,27935687
2016-03-11,10.86,10.57,10.99,10.33,15247544
2016-03-18,10.78,11.76,11.96,10.64,34484996
2016-03-25,11.82,12.3,12.45,11.82,41639303
2016-04-01,12.28,11.92,12.46,11.7,29507802
2016-04-08,11.95,12.05,12.54,11.86,24488500
2016-04-15,12.15,13.05,13.7,12.15,61861008
2016-04-22,13.05,11.82,13.05,11.61,35507832
2016-04-29,11.8,11.71,11.99,11.38,21357524
2016-05-06,11.75,11.4,12.09,11.39,17995340
2016-05-13,11.2,10.62,11.37,10.31,20694238
2016-05-20,10.64,10.45,10.77,10.26,14571836
2016-05-27,10.52,10.56,10.69,10.35,12485885
2016-06-03,10.55,11.33,11.4,10.41,24367819
2016-06-08,11.33,11.11,11.36,11.01,12895530
2016-06-17,10.87,10.99,11.17,10.46,19538271
2016-06-24,11.45,11.29,11.78,11.08,36388453
2016-07-01,11.17,11.27,11.57,11.15,19568742
2016-07-08,11.2,11.9,12.27,11.18,32809502
2016-07-15,11.89,12.17,12.48,11.8,39252005
2016-07-22,12.08,11.91,12.23,11.88,19731860
2016-07-29,11.98,11.49,12.18,11.29,23275484
2016-08-05,11.4,11.38,11.66,11.18,13713415
2016-08-12,11.39,11.55,11.72,11.31,12926497
2016-08-19,11.61,11.94,12.09,11.55,21958608
2016-08-26,11.9,11.76,11.93,11.63,12270333
2016-09-02,11.73,11.85,11.88,11.62,11329229
2016-09-09,11.83,11.97,12.2,11.7,31260116
2016-09-14,11.74,11.61,11.82,11.48,13264515
2016-09-23,11.68,11.56,11.76,11.5,13223100
2016-09-30,11.56,11.4,11.57,11.27,11112346
2016-10-14,11.4,11.65,11.65,11.4,13676475
2016-10-21,11.65,11.54,11.69,11.35,15566139
2016-10-28,11.5,11.59,11.8,11.48,16931223
2016-11-04,11.58,11.5,11.64,11.44,14557211
2016-11-11,11.52,11.65,11.66,11.35,20209269
2016-11-18,11.6,12.01,12.47,11.56,43524798
2016-11-25,12.01,12.31,12.85,11.83,75687821
2016-12-02,12.3,11.67,12.4,11.66,32959670
2016-12-09,11.6,11.68,11.98,11.43,23076823
2016-12-16,11.63,11.27,11.68,11.08,17947578
2016-12-23,11.24,11.22,11.32,11.13,15243485
2016-12-30,11.22,11.07,11.25,11.04,10105470
2017-01-06,11.09,11.25,11.26,11.09,13425426
2017-01-13,11.25,10.77,11.48,10.72,19276904
2017-01-20,10.8,10.58,10.8,10.02,13678413
2017-01-26,10.67,10.89,10.9,10.58,9256639
2017-02-03,10.9,10.85,10.92,10.81,1617446
2017-02-10,10.8,11.04,11.1,10.77,11623549
2017-02-17,11.04,12.0,12.18,11.02,74095154
2017-02-24,11.95,11.76,12.1,11.6,42683144
2017-03-03,11.8,11.37,11.82,11.3,18862832
2017-03-10,11.35,11.41,11.81,11.35,21002401
2017-03-17,11.48,11.67,12.07,11.31,25220353
2017-03-24,11.72,11.47,11.79,11.31,18401971
2017-03-31,11.49,11.21,11.55,10.95,18748812
2017-04-07,11.19,11.41,11.48,11.02,11436754
2017-04-14,11.45,11.33,11.82,11.25,23721412
2017-04-21,11.31,10.92,11.45,10.88,13720000
2017-04-28,10.95,10.77,11.0,10.3,11673890
2017-05-05,10.8,10.87,10.97,10.66,8692845
2017-05-12,10.79,10.49,10.96,10.02,12495754
