日期,开盘,收盘,最高,最低,周成交量
2021-07-02,13000.0,13582.4,14788.0,13000.0,1324448
2021-07-09,13650.0,14820.0,14990.0,13563.1,545710
2021-07-16,14819.8,14111.0,14983.0,14021.0,244772
2021-07-23,14111.5,14640.0,15050.0,13720.1,380083
2021-07-30,14654.6,15650.0,16380.0,13520.9,1499877
2021-08-06,16110.0,15200.0,16310.0,14651.3,442850
2021-08-13,15100.0,14330.0,15149.6,14100.0,369650
2021-08-20,14386.8,14000.1,14577.0,13590.6,322729
2021-08-27,14062.0,13975.0,14828.0,13850.0,255422
2021-09-03,13980.0,13460.0,14257.3,13154.9,190452
2021-09-10,13500.0,13835.9,14620.0,13461.0,317459
2021-09-17,13846.1,13009.8,14038.0,12988.0,167987
2021-09-24,13009.8,13930.0,14619.9,12910.0,651601
2021-09-30,13884.0,13615.0,14566.9,13593.0,1016279
2021-10-08,13800.1,13650.0,14099.9,13639.9,129074
2021-10-15,13820.0,13960.0,14199.0,13262.0,540252
2021-10-22,13900.0,13555.0,14299.9,13531.7,330151
2021-10-29,13599.0,13511.0,13930.0,13269.0,219020
2021-11-05,13460.0,13768.0,14396.0,13460.0,290243
2021-11-12,13700.1,14170.8,14300.0,13568.0,172101
2021-11-19,14214.0,14300.0,14430.8,13986.6,125769
2021-11-26,14343.0,15052.7,15966.0,14300.0,1973394
2021-12-03,14860.0,15537.0,16770.0,14860.0,1239430
2021-12-10,15400.0,15019.8,15682.0,14239.3,684333
2021-12-17,14999.0,14479.9,15060.0,14425.5,166886
2021-12-24,14479.0,14069.0,14579.0,13987.0,218378
2021-12-31,14068.9,13880.0,14181.0,13720.3,191781
2022-01-07,13929.6,13629.0,13977.7,13560.0,97998
2022-01-14,13605.0,13729.7,13770.0,13540.0,98135
2022-01-21,13720.0,13681.0,14096.4,13679.4,89984
2022-01-28,13681.0,13360.5,13828.7,13309.4,46353
2022-02-11,13500.0,13367.0,13687.6,13320.0,38784
2022-02-18,13320.0,12707.0,13389.7,12557.4,78434
2022-02-25,12750.0,12869.1,13299.9,12601.1,208103
2022-03-04,12897.0,12601.0,13137.5,12510.0,91808
2022-03-11,12593.7,11995.0,12593.7,11581.0,231939
2022-03-18,11925.0,12210.0,12439.9,11650.6,470953
2022-03-25,12160.0,11813.0,12366.1,11722.0,109639
2022-04-01,11750.0,12070.1,12180.0,11601.2,84594
2022-04-08,12000.0,11965.0,12099.9,11712.0,57008
2022-04-15,11950.0,11777.3,11958.0,11570.0,82794
2022-04-22,11708.8,11570.1,11999.0,11520.0,74554
2022-04-29,11510.0,11049.9,11550.0,10810.0,132505
2022-05-06,11100.0,11145.3,11284.7,11082.5,30183
2022-05-13,11145.3,11551.0,11643.8,11114.4,120220
2022-05-20,11599.4,11774.0,11900.0,11471.5,86890
2022-05-27,11899.6,11443.5,11981.1,11380.0,63092
2022-06-02,11443.5,11684.0,11723.6,11435.0,45621
2022-06-10,11684.1,11638.8,11950.0,11544.4,64806
2022-06-17,11611.0,11960.0,12399.0,11482.0,453360
2022-06-24,11901.1,11930.0,11956.6,11630.0,209050
2022-07-01,11943.1,12150.0,12298.0,11810.0,334024
2022-07-08,12140.0,12100.0,12240.0,11958.0,110468
2022-07-15,12125.0,11960.0,12159.7,11790.0,70505
2022-07-22,11976.0,12206.3,12678.0,11900.1,480503
2022-07-29,12267.3,12201.9,12380.0,12101.0,58791
2022-08-05,12190.0,12819.4,12878.0,12075.7,287883
2022-08-12,12860.0,12674.0,12966.0,12613.3,140939
2022-08-19,12663.0,12204.8,12880.0,12166.5,129459
2022-08-26,12200.0,11924.1,12314.8,11900.0,115874
2022-09-02,11899.9,11898.0,11947.7,11736.0,81495
2022-09-09,11900.0,11903.1,12131.5,11858.3,54688
2022-09-16,11903.1,11833.8,11987.4,11801.0,22489
2022-09-23,11800.0,11638.0,11869.0,11600.0,34538
2022-09-30,11600.0,11340.0,11637.0,11330.0,29778
2022-10-14,11315.0,11548.8,11584.2,11220.1,41322
2022-10-21,11513.0,11580.0,11675.0,11390.3,54179
2022-10-28,11596.2,11573.0,11719.8,11413.0,36878
2022-11-04,11533.0,11662.1,11709.0,11525.0,34807
2022-11-11,11644.8,11707.0,11721.8,11513.6,34585
2022-11-18,11680.0,11450.6,11949.2,11378.0,114391
2022-11-25,11440.0,11406.0,11560.0,11314.0,49638
2022-12-02,11372.2,11636.3,11667.0,11290.0,36700
2022-12-09,11654.0,11989.2,12130.0,11654.0,132454
2022-12-16,12010.1,11599.0,12034.0,11440.0,84947
2022-12-23,11556.1,11280.0,11605.1,11206.6,54725
2022-12-30,11297.0,11288.9,11413.4,11238.0,56240
2023-01-06,11288.9,11490.0,11576.8,11253.0,32505
2023-01-13,11498.8,11494.7,11600.0,11411.0,30401
2023-01-20,11470.0,11856.9,11890.0,11470.0,88415
2023-02-03,11870.0,11878.6,11994.4,11685.0,39261
2023-02-10,11900.0,11942.2,12032.0,11772.2,42399
2023-02-17,11999.0,11780.0,12044.4,11686.9,67143
2023-02-24,11774.1,11650.0,11888.0,11650.0,41902
2023-03-03,11666.0,11799.8,11886.8,11613.3,20220
2023-03-10,11839.8,11610.5,11840.0,11572.2,49952
2023-03-17,11610.4,11930.0,11981.4,11577.7,70494
2023-03-24,11860.4,12123.3,12166.9,11853.0,46938
2023-03-31,12105.0,12120.2,12229.5,11800.0,66505
2023-04-07,12180.0,12500.1,12580.0,12140.4,95551
2023-04-14,12500.1,12472.0,12550.1,12155.5,99714
2023-04-21,12439.9,11837.2,12455.2,11766.6,76501
2023-04-28,11800.0,11825.4,11880.0,11610.0,45332
2023-05-05,11825.1,11580.0,11825.1,11555.0,19306
2023-05-12,11620.0,11503.1,11700.0,11500.0,24099
2023-05-19,11487.9,11625.0,11690.0,11297.5,29403
2023-05-26,11625.0,11606.2,11656.8,11420.0,28050
2023-06-02,11630.0,11680.0,11712.7,11511.8,15802
2023-06-09,11710.0,11568.8,11737.6,11455.0,17765
2023-06-16,11558.8,11670.0,11675.4,11530.0,12912
2023-06-21,11670.0,11555.5,11680.0,11402.0,8984
2023-06-30,11545.5,11316.0,11580.0,11292.1,29898
2023-07-07,11330.0,11500.0,11584.0,11321.1,42541
2023-07-14,11499.8,11574.8,11647.2,11447.1,30408
2023-07-21,11580.0,11469.3,11682.0,11450.0,22935
2023-07-28,11469.3,11628.5,11645.1,11400.0,13792
2023-08-04,11635.8,11679.9,11710.0,11611.9,14090
2023-08-11,11674.6,11470.0,11679.9,11462.4,8438
2023-08-18,11464.3,11450.1,11500.0,11350.1,35160
2023-08-25,11438.3,11147.1,11470.5,11120.2,25429
2023-09-01,11225.0,11299.9,11394.4,11200.2,39134
2023-09-08,11311.5,11260.0,11430.0,11231.2,37119
2023-09-15,11285.8,11156.7,11295.7,11126.8,15499
2023-09-22,11158.0,11199.0,11280.0,11100.0,17576
2023-09-28,11186.4,11120.0,11204.1,11067.1,15536
2023-10-13,11128.6,11148.7,11250.1,11096.6,14420
2023-10-20,11149.8,10736.0,11149.9,10698.2,15498
2023-10-27,10736.0,10810.0,10894.4,10615.6,31780
2023-11-03,10821.0,10995.2,11028.7,10789.5,54172
2023-11-10,11005.8,11092.1,11261.4,11005.8,46185
2023-11-17,11097.9,11042.0,11180.0,11024.4,23009
2023-11-24,11054.4,10884.9,11108.3,10855.0,28464
2023-12-01,10888.0,10930.0,11032.1,10857.1,33498
2023-12-08,10929.2,10921.0,10949.0,10836.0,12377
2023-12-15,10890.1,10879.6,10959.2,10836.0,7839
2023-12-22,10870.1,10835.7,10900.0,10736.0,25597
2023-12-29,10835.7,10837.7,10895.0,10710.3,41143
2024-01-05,10830.0,10737.4,10900.0,10733.0,18618
2024-01-12,10720.2,10624.6,10758.6,10502.6,58260
2024-01-19,10624.3,10589.1,11199.2,10551.5,544229
2024-01-26,10589.1,10593.9,10660.0,10211.5,86950
2024-02-02,10579.9,10336.0,10603.6,10220.0,46164
2024-02-08,10350.0,10500.1,10693.6,10223.4,77055
2024-02-23,10501.0,10699.9,10798.0,10466.6,59530
2024-03-01,10672.0,10728.9,10888.2,10588.2,63115
2024-03-08,10729.0,10605.0,10750.0,10525.2,32710
2024-03-15,10605.0,10726.5,10799.0,10552.6,38062
2024-03-22,10743.0,10724.5,10819.1,10705.0,22374
2024-03-29,10719.2,10616.3,10737.5,10550.0,35695
2024-04-03,10618.0,10704.5,10737.1,10595.0,33370
2024-04-12,10670.0,10733.5,10760.0,10604.5,21640
2024-04-19,10830.0,10700.0,11163.6,10530.0,232553
2024-04-26,10688.0,10934.4,10940.0,10586.5,132746
2024-04-30,10937.0,10925.2,10999.9,10869.2,27352
2024-05-10,10936.7,11058.9,11136.0,10924.4,69856
2024-05-17,11030.0,11030.0,11121.7,10961.3,45644
2024-05-24,11030.0,10997.1,11091.2,10966.0,26623
2024-05-31,10977.0,11186.9,11700.0,10945.2,400312
2024-06-07,11242.8,11149.9,11340.0,10996.6,184004
2024-06-14,11097.8,11100.0,11260.0,11051.3,137999
2024-06-21,11099.4,10983.6,11270.1,10904.0,163919
2024-06-28,10986.6,11072.9,11173.4,10714.4,150597
2024-07-05,11052.9,10975.2,11130.0,10810.1,47835
2024-07-12,10987.0,11030.0,11147.2,10868.8,53661
2024-07-19,11148.8,11158.0,11283.0,10925.9,169781
2024-07-26,11169.2,10950.0,11179.5,10626.6,139983
2024-08-02,10950.0,10962.7,11062.9,10769.3,110037
2024-08-09,10930.0,10830.0,10972.5,10709.3,84382
2024-08-16,10800.0,10570.0,10880.0,10524.7,125813
2024-08-23,10570.1,10462.0,10785.0,10080.0,147723
2024-08-30,10499.0,10810.2,10902.6,10392.7,133794
2024-09-06,10800.0,10759.0,10920.0,10580.0,139226
2024-09-13,10745.8,10624.8,10802.7,10522.4,69573
2024-09-20,10651.0,10616.6,10680.0,10452.0,69027
2024-09-27,10614.2,11002.2,11239.0,10568.0,230335
2024-09-30,11081.0,11400.5,11668.0,11081.0,304941
2024-10-11,13680.6,11820.0,14558.7,11300.0,10266885
2024-10-18,11701.1,14020.0,14448.0,11701.0,16480768
2024-10-25,14400.0,15550.0,16680.0,14210.0,17913257
2024-11-01,15300.0,14660.0,16832.0,14120.0,8701621
2024-11-08,14616.0,14620.0,15957.0,14372.3,4359627
2024-11-15,14999.0,13390.0,15288.8,13352.7,1609071
2024-11-22,13300.0,12129.7,13433.1,12129.7,1158364
