日期,开盘,收盘,最高,最低,周成交量
2015-09-02,42.4,42.4,47.2,42.4,3797917
2015-09-11,42.99,60.9,61.38,42.4,19709254
2015-09-18,60.58,68.68,70.6,54.53,21470114
2015-09-25,67.51,38.14,72.11,33.05,12233324
2015-09-30,35.7,34.16,38.2,33.9,13341547
2015-10-09,34.58,33.91,35.19,33.11,7445563
2015-10-16,34.09,37.36,38.1,33.8,31909938
2015-10-23,37.0,37.38,37.38,31.31,45703869
2015-10-30,38.48,38.95,41.5,35.3,71589920
2015-11-06,37.63,39.3,40.0,36.45,34830493
2015-11-13,38.85,42.18,47.21,38.05,62678759
2015-11-20,41.2,42.3,43.5,39.9,27416116
2015-11-27,42.6,38.55,44.8,38.49,32607861
2015-12-04,38.23,38.82,39.43,35.17,18824043
2015-12-11,38.82,38.48,39.61,36.51,14414439
2015-12-18,38.1,42.71,43.07,37.6,27230282
2015-12-25,42.03,47.38,47.8,42.0,50743679
2015-12-31,47.22,44.15,47.56,43.81,27223294
2016-01-08,44.03,41.65,44.78,36.53,28598729
2016-01-15,40.0,37.94,41.2,34.76,26152290
2016-01-22,36.5,40.14,41.19,36.11,30105955
2016-01-29,40.15,37.4,40.84,32.51,26598817
2016-02-05,37.1,38.34,39.5,35.35,29804866
2016-02-19,37.0,37.29,39.0,35.89,26513162
2016-02-26,37.5,34.65,38.18,32.81,30135789
2016-03-04,34.4,32.31,34.45,30.01,24501338
2016-03-11,32.47,31.45,32.99,30.51,24600552
2016-03-18,31.85,33.33,34.15,31.6,41546986
2016-03-25,33.08,32.21,33.8,31.85,38133693
2016-04-01,32.37,31.85,33.51,31.53,27539211
2016-04-08,31.63,31.97,33.45,31.55,22153458
2016-04-15,32.18,33.46,34.39,32.13,38934401
2016-04-22,33.45,29.35,33.45,28.56,21874496
2016-04-29,29.36,29.06,31.75,28.7,15684639
2016-05-06,28.99,28.66,30.55,28.61,12847375
2016-05-13,28.77,26.5,28.77,25.48,10208144
2016-05-20,26.49,25.92,27.54,25.25,10401432
2016-05-27,25.95,26.2,26.9,25.5,10974905
2016-06-03,26.11,27.96,28.35,25.6,16933784
2016-06-08,27.96,27.77,28.03,27.21,7706684
2016-06-17,27.28,25.91,27.28,24.5,14341836
2016-06-24,25.78,25.02,26.06,24.05,11014921
2016-07-01,24.9,26.92,27.19,24.68,18527241
2016-07-08,26.68,28.54,28.65,26.66,26781969
2016-07-15,28.63,27.6,28.64,27.13,27027276
2016-07-22,27.56,27.76,28.39,27.31,17358673
2016-07-29,27.73,29.56,29.97,27.56,46151153
2016-08-05,29.1,30.56,30.86,27.63,48777585
2016-08-12,30.59,29.44,30.75,29.0,41188771
2016-08-19,29.47,28.58,29.95,28.48,31194075
2016-08-26,28.3,28.21,29.06,28.0,13729567
2016-09-02,28.23,28.17,28.89,27.95,10009636
2016-09-09,28.17,27.29,28.49,27.18,12135797
2016-09-14,26.87,26.13,26.89,26.01,6092326
2016-09-23,26.28,26.14,26.73,26.1,6468584
2016-09-30,25.98,25.63,25.99,25.11,7042650
2016-10-14,25.7,26.39,26.86,25.7,8236108
2016-10-21,26.52,26.76,27.39,26.52,11482305
2016-10-28,26.76,26.76,27.6,26.58,8832222
2016-11-04,26.7,30.44,30.96,26.55,44875267
2016-11-11,30.3,29.38,30.34,29.26,27573254
2016-11-18,29.41,28.98,29.7,28.6,17382216
2016-11-25,28.98,28.46,30.95,27.7,31638520
2016-12-02,28.3,26.81,28.86,26.73,10930115
2016-12-09,26.4,26.46,27.1,26.3,9554425
2016-12-16,26.46,25.21,26.56,24.31,8508986
2016-12-23,25.21,25.03,25.69,25.01,5688619
2016-12-30,24.88,25.31,25.52,24.6,5532928
2017-01-06,25.33,25.45,26.2,25.2,6834253
2017-01-13,25.45,24.52,25.79,24.4,6278937
