日期,开盘,收盘,最高,最低,周成交量
2015-11-20,51.78,62.66,62.66,51.78,1831305
2015-11-27,68.93,84.79,91.74,68.93,33719027
2015-12-04,87.66,77.99,95.2,75.1,37994048
2015-12-11,77.11,71.4,83.98,71.0,22500880
2015-12-18,70.2,78.0,79.99,70.01,16231221
2015-12-25,78.0,86.18,87.9,75.07,16234403
2015-12-31,85.85,81.27,91.3,80.03,9234594
2016-01-08,80.19,57.99,80.87,57.0,16176490
2016-01-15,56.0,58.58,61.45,54.13,16980201
2016-01-22,56.08,56.01,62.0,53.09,11123388
2016-01-29,56.51,52.88,57.65,45.9,11173491
2016-02-05,52.5,63.5,65.05,50.8,11326052
2016-02-19,62.38,59.49,66.2,58.3,9980312
2016-02-26,60.43,49.66,61.4,48.41,17493267
2016-03-04,50.38,46.68,51.7,43.6,12092626
2016-03-11,46.99,47.8,52.65,45.5,9817129
2016-03-18,48.5,59.11,60.6,48.13,10454896
2016-03-25,59.26,62.04,64.51,57.02,11128870
2016-04-01,62.48,59.4,66.0,58.62,10586627
2016-04-08,60.02,59.17,62.5,57.88,5448274
2016-04-15,59.38,63.42,65.99,59.38,9521664
2016-04-22,62.56,61.5,65.5,58.0,8337835
2016-04-29,60.9,67.71,71.45,60.05,9694126
2016-05-06,66.96,64.5,72.99,63.98,9682819
2016-05-13,62.84,52.9,63.09,49.03,13133726
2016-05-20,54.1,63.47,65.45,54.1,15119743
2016-05-27,63.5,63.9,65.19,60.5,7680556
2016-06-03,63.11,66.8,68.95,61.2,10346588
2016-06-08,67.0,64.85,67.78,64.71,4047857
2016-06-17,63.17,58.12,64.3,56.99,6366051
2016-06-24,58.55,56.76,62.5,55.65,6102765
2016-07-01,56.03,61.57,61.74,55.99,5464700
2016-07-08,62.05,69.0,72.3,61.62,19507926
2016-07-11,68.5,67.68,69.8,66.52,2180237
2016-10-21,73.97,65.01,73.97,64.28,16511234
2016-10-28,65.6,65.3,69.54,65.0,9339674
2016-11-04,64.8,62.5,64.85,60.25,6977587
2016-11-11,62.02,65.95,66.78,61.06,5771113
2016-11-18,66.68,76.4,80.62,66.05,17019249
2016-11-25,77.0,72.0,77.5,71.39,10858733
2016-12-02,72.0,72.01,77.16,70.21,9066379
2016-12-09,70.5,74.65,77.87,70.01,9387075
2016-12-16,82.12,82.94,90.9,82.12,55589307
2016-12-23,81.37,76.35,82.73,74.4,28021344
2016-12-27,76.0,78.2,80.21,75.01,11663983
2017-01-06,78.03,67.83,78.82,67.06,16722297
2017-01-13,67.5,66.67,70.19,66.1,16835282
2017-01-20,65.15,69.0,69.12,60.0,20725408
2017-07-28,38.82,35.77,38.82,32.73,30631713
2017-08-04,34.5,32.05,34.64,30.89,44005134
2017-08-11,32.0,32.02,32.73,31.7,20423496
2017-08-18,32.01,34.9,35.18,31.9,23182057
2017-08-25,34.93,34.01,35.5,32.83,21763969
2017-09-01,33.81,34.3,34.44,33.61,18037383
2017-09-08,34.25,35.0,36.08,34.03,18372266
2017-09-15,35.21,35.37,36.29,34.6,17041454
2017-09-22,35.36,33.3,35.68,33.03,18099433
2017-09-29,33.3,34.31,35.55,33.1,14907746
2017-10-13,34.49,37.61,39.33,33.92,50370825
2017-10-20,37.3,34.47,37.4,34.06,18259245
2017-10-27,34.5,33.92,34.89,33.2,12103126
2017-11-03,33.79,33.49,33.79,32.65,10535396
2017-11-10,33.58,34.7,35.91,33.57,22128351
2017-11-17,34.66,31.3,34.95,31.0,15242245
2017-11-24,30.79,29.22,30.79,28.1,22692263
2017-11-27,28.71,28.54,29.19,28.4,1334375
2017-12-15,29.88,29.0,31.39,28.7,21752595
2017-12-22,28.9,29.26,29.34,28.11,13728275
2017-12-29,29.02,28.2,29.5,25.94,16390048
2018-01-05,28.6,28.54,28.96,26.72,7029511
2018-01-12,28.26,31.49,32.33,28.26,18074836
2018-01-19,31.62,30.89,31.91,29.91,8487083
2018-01-26,31.39,31.09,31.39,29.92,6629105
2018-02-01,31.09,29.67,31.42,27.15,6545163
2018-08-03,19.07,13.9,19.07,13.9,477900
2018-08-10,12.51,9.69,12.51,9.2,142584957
2018-08-17,9.51,10.28,11.73,9.43,171764480
2018-08-24,10.72,10.89,10.92,9.73,91010222
2018-08-31,11.11,12.7,13.4,10.77,209221428
2018-09-07,12.52,11.9,13.36,11.45,140863876
2018-09-14,11.5,12.09,12.3,10.75,103499988
2018-09-21,12.0,12.59,13.26,11.82,148574622
2018-09-28,12.43,12.39,13.66,12.11,94443730
2018-10-12,11.99,9.67,12.3,9.31,65645172
2018-10-19,9.82,9.5,10.58,8.71,65135109
2018-10-26,9.64,9.86,10.64,9.4,64129041
2018-11-02,9.64,10.18,10.45,9.3,56165918
2018-11-09,10.35,10.21,10.69,9.83,80221476
2018-11-16,10.09,11.97,12.44,10.09,111687975
2018-11-23,11.61,10.68,12.19,10.51,73978323
2018-11-30,10.5,10.27,10.99,9.88,44464883
2018-12-07,10.53,10.56,11.19,10.23,45118027
2018-12-14,10.35,9.71,10.58,9.59,33455873
2018-12-21,9.69,9.36,9.69,9.05,25684740
2018-12-28,9.29,8.7,9.49,8.57,26581285
2019-01-04,8.72,8.65,8.97,8.0,19083157
2019-01-11,8.76,8.75,9.06,8.69,26451023
2019-01-18,8.76,8.57,9.52,8.46,48519782
2019-01-25,8.15,7.85,8.35,7.75,31078587
2019-02-01,7.88,7.21,7.98,6.64,41342353
2019-02-15,7.27,8.65,8.65,7.27,49422223
2019-02-22,8.99,9.0,9.22,8.55,95881660
2019-03-01,9.17,9.64,10.19,9.04,90782339
2019-03-08,9.7,10.33,11.48,9.47,111263352
2019-03-15,10.4,10.5,11.83,10.12,88781961
2019-03-22,10.65,11.72,12.41,10.23,86023432
2019-03-29,11.4,11.5,12.5,10.91,76558582
