日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.64,10.8,10.83,10.62,60242100
2025-08-15,10.8,10.96,11.01,10.77,166060800
2025-08-22,10.97,11.37,11.37,10.88,234444092
2025-08-29,11.45,11.61,11.62,11.25,127314000
2025-09-05,11.61,11.5,11.72,11.2,40723900
2025-09-12,11.5,11.65,11.75,11.42,27436900
2025-09-19,11.64,11.52,11.74,11.46,48638400
2025-09-26,11.51,11.6,11.75,11.39,64696800
2025-09-30,11.58,11.83,11.86,11.52,21164600
2025-10-10,11.83,11.85,12.1,11.81,21292300
2025-10-17,11.74,11.66,11.99,11.66,29965300
2025-10-24,11.73,11.93,11.97,11.66,20035500
2025-10-31,12.04,11.91,12.17,11.91,30392600
2025-11-07,11.85,12.01,12.04,11.65,21237400
2025-11-14,12.01,11.87,12.05,11.86,16738600
2025-11-21,11.85,11.44,11.85,11.44,22455900
2025-11-28,11.44,11.55,11.62,11.37,13181800
2025-12-05,11.55,11.68,11.71,11.54,15639200
2025-12-12,11.73,11.65,11.77,11.49,25881500
2025-12-19,11.6,11.66,11.71,11.42,26223800
2025-12-26,11.71,11.67,11.75,11.44,26486500
2025-12-31,11.67,11.62,11.72,11.59,13717900
2026-01-09,11.7,12.08,12.13,11.7,39344300
2026-01-16,12.07,12.01,12.57,11.93,22940700
2026-01-22,12.04,12.02,12.16,11.93,24877300
