日期,开盘,收盘,最高,最低,周成交量
2022-07-08,997.63,1005.17,1027.1,988.99,16904849
2022-07-15,1000.49,952.22,1000.49,945.34,22666550
2022-07-22,954.83,1023.19,1031.22,954.83,27787145
2022-07-29,1019.32,1032.38,1053.06,995.14,25104102
2022-08-05,1035.21,1077.72,1077.72,1000.27,32656855
2022-08-12,1082.82,1129.65,1158.44,1063.4,37766803
2022-08-19,1135.63,1171.06,1214.11,1121.23,52679872
2022-08-26,1166.18,1066.54,1176.73,1062.75,36386732
2022-09-02,1051.6,1059.39,1082.82,1020.29,24076464
2022-09-09,1056.82,1043.34,1079.75,1030.48,19866375
2022-09-16,1045.88,958.57,1057.07,958.49,14356408
2022-09-23,958.45,925.37,963.91,922.33,17317325
2022-09-30,917.2,879.1,927.99,879.1,13635993
2022-10-14,880.85,929.07,931.61,846.08,21985444
2022-10-21,924.89,948.7,973.94,923.31,31328500
2022-10-28,951.75,929.79,974.69,915.66,24506988
2022-11-04,919.05,992.08,1001.94,919.05,30334188
2022-11-11,999.29,994.23,1016.32,985.26,31892290
2022-11-18,994.99,1013.24,1034.43,983.86,39400057
2022-11-25,1008.33,966.63,1018.57,966.03,25216458
2022-12-02,956.02,979.41,987.66,947.91,27714120
2022-12-09,982.83,981.42,997.47,973.09,23850367
2022-12-16,980.5,1013.16,1039.1,973.04,27427149
2022-12-23,1016.4,957.97,1016.73,952.09,29135655
2022-12-30,957.73,943.88,976.33,941.73,19923706
2023-01-06,945.9,974.99,983.99,939.67,20798929
2023-01-13,974.62,982.92,993.88,966.18,24202511
2023-01-20,982.2,1007.28,1010.15,980.72,26773051
2023-02-03,1017.83,1061.1,1069.94,1012.4,34278846
2023-02-10,1056.02,1079.8,1091.93,1045.87,27449220
2023-02-17,1079.6,1046.16,1101.4,1046.0,42117488
2023-02-24,1048.35,1060.08,1070.57,1041.54,25732452
2023-03-03,1055.19,1077.41,1085.78,1040.43,26162716
2023-03-10,1076.21,1067.23,1082.28,1038.5,28062047
2023-03-17,1061.55,1073.43,1083.62,1036.95,30434096
2023-03-24,1074.5,1120.44,1121.92,1073.29,42349433
2023-03-31,1121.46,1104.73,1124.55,1079.62,33363100
2023-04-07,1106.79,1152.71,1171.65,1106.79,45318045
2023-04-14,1150.4,1113.42,1158.43,1087.72,43980200
2023-04-21,1112.31,1034.99,1119.4,1034.64,39615444
