日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.2,9.0,10.19,9.0,9208840
2015-09-11,9.15,11.22,11.36,9.0,49371470
2015-09-18,11.1,9.95,11.25,9.09,38582342
2015-09-25,9.85,9.99,10.85,9.83,35507543
2015-09-30,9.97,10.38,10.58,9.93,14764901
2015-10-09,10.79,11.04,11.19,10.61,16506327
2015-10-16,11.3,12.63,12.77,11.19,47724519
2015-10-23,12.53,13.0,13.42,11.62,53503308
2015-10-30,13.3,13.45,14.45,12.68,45335888
2015-11-06,13.05,14.14,14.25,12.5,32788974
2015-11-13,14.14,14.67,15.48,14.05,41248307
2015-11-16,14.32,16.01,16.02,14.32,10007465
2016-05-20,14.41,12.25,16.99,12.15,111196770
2016-05-27,12.25,11.61,12.47,11.32,50479576
2016-06-03,11.5,12.57,13.0,11.31,56789138
2016-06-08,12.6,12.71,13.09,12.58,25286133
2016-06-17,12.51,12.81,13.15,11.48,36538825
2016-06-24,12.5,13.78,14.7,12.31,72585435
2016-07-01,13.51,14.08,14.38,13.41,41261710
2016-07-08,13.98,14.68,15.06,13.85,46846620
2016-07-15,14.57,15.23,15.71,13.88,45227622
2016-07-22,15.18,14.77,15.47,14.6,28188957
2016-07-29,14.75,13.22,15.0,12.9,25238776
2016-08-05,13.24,14.32,14.94,12.83,30380418
2016-08-12,14.24,14.05,14.64,13.71,20348006
2016-08-19,14.19,14.57,14.84,13.82,23760849
2016-08-26,14.5,15.63,16.59,14.0,54660088
2016-09-02,15.59,14.88,15.68,14.42,35136512
2016-09-09,14.9,15.31,15.95,14.72,36988303
2016-09-14,14.9,14.63,15.1,14.3,11492241
2016-09-23,14.61,16.19,16.6,14.55,42480312
2016-09-30,15.98,16.53,16.83,15.53,39414003
2016-10-14,16.6,17.74,18.65,16.28,48186551
2016-10-21,17.67,17.22,18.35,16.65,39380161
2016-10-28,17.2,17.98,18.78,17.2,40853019
2016-11-04,17.98,18.34,19.09,17.5,29455785
2016-11-11,18.33,20.17,20.17,17.45,49673261
2016-11-18,21.0,22.42,23.21,19.9,119324876
2016-11-25,22.05,23.83,24.7,21.28,76304125
2016-12-02,23.8,21.0,23.86,20.86,37613819
2016-12-09,20.9,22.11,22.28,20.45,28528347
2016-12-16,22.22,21.61,22.22,19.01,30130292
2016-12-23,21.85,21.62,22.98,20.55,32316841
2016-12-30,21.76,21.4,22.0,20.54,16041197
2017-01-06,21.43,20.54,21.46,20.4,17775992
2017-01-13,20.6,18.0,20.6,17.81,19996677
2017-01-20,18.09,17.38,18.09,16.2,17253796
2017-01-26,17.42,18.41,18.6,17.39,8903152
2017-02-03,18.52,18.36,18.52,18.18,1381620
2017-02-10,18.3,17.89,18.47,17.68,13681878
2017-02-17,17.93,17.22,17.93,16.69,16719774
2017-02-24,17.19,16.93,17.27,16.0,14499240
2017-03-03,16.9,17.03,17.36,16.86,12743262
2017-03-10,17.06,16.86,17.39,16.85,14646148
2017-03-17,16.9,19.02,19.02,16.31,23377170
2017-03-24,18.99,19.79,19.98,18.08,57867948
2017-03-31,19.79,18.31,20.0,18.01,25519182
2017-04-07,18.36,17.57,18.71,17.5,13445229
2017-04-14,17.54,16.57,17.54,16.0,15738153
2017-04-21,16.59,14.72,16.71,14.5,10800538
2017-04-28,14.72,14.22,14.73,13.47,11227816
2017-05-05,14.37,14.41,15.33,13.84,10131493
2017-05-12,14.17,13.02,14.4,12.6,8455104
2017-05-19,13.6,13.2,13.79,13.03,14157430
2017-05-26,13.2,11.7,13.27,11.56,10153309
2017-06-02,11.92,11.91,12.42,11.3,7281140
2017-06-09,11.93,9.63,12.58,9.52,16430828
2017-06-16,9.6,9.73,9.88,9.37,11536642
2017-06-23,9.69,9.6,9.98,9.5,15548577
2017-06-30,9.58,9.43,9.71,9.32,9224944
2017-07-07,9.4,9.65,9.96,9.38,17679039
2017-07-14,9.67,9.37,9.69,9.2,8026066
2017-07-21,9.35,8.51,9.36,8.11,13460045
2017-07-28,8.52,9.43,9.73,8.23,17308389
2017-08-04,9.35,10.21,11.63,9.25,66010007
2017-08-11,10.21,10.17,10.57,10.0,22720038
2017-08-18,10.02,10.56,10.93,10.02,27791331
2017-08-25,10.5,10.34,10.7,9.8,21677941
2017-09-01,10.32,11.18,12.12,10.12,48191131
2017-09-08,11.11,11.75,12.29,10.75,80127204
2017-09-15,11.75,11.87,12.14,11.41,34335200
2017-09-22,11.97,10.96,11.99,10.82,21486899
2017-09-29,11.0,10.88,11.0,10.61,11333649
2017-10-13,11.05,10.94,11.16,10.62,14933941
2017-10-20,10.94,9.82,11.01,9.56,13545159
2017-10-27,9.83,10.05,10.5,9.82,10953111
2017-11-03,10.03,9.4,10.14,9.24,8213438
2017-11-10,9.4,10.44,10.62,9.25,20057234
2017-11-17,10.38,10.01,10.69,9.93,13975036
2017-11-24,10.1,9.21,10.1,9.01,10581634
2017-11-27,9.23,10.13,10.13,9.18,6692089
2017-12-08,10.3,10.51,11.14,10.14,30089504
2017-12-15,10.47,10.39,10.66,10.22,25735807
2017-12-22,10.26,10.97,11.21,9.5,47044771
