日期,开盘,收盘,最高,最低,周成交量
2025-01-10,11100.0,10865.6,11176.0,10811.0,698747
2025-01-17,10865.1,11577.9,11846.1,10752.6,811730
2025-01-24,11576.1,11666.6,11775.3,11332.5,263821
2025-01-27,11653.1,11550.0,11776.0,11536.6,20187
2025-02-07,11655.8,11771.5,11828.8,11566.6,43666
2025-02-14,11771.5,11902.1,11980.0,11680.8,96027
2025-02-21,11900.3,11864.4,12073.7,11593.1,114870
2025-02-28,11864.4,11528.0,11868.1,11512.7,89318
2025-03-07,11539.9,11658.0,11686.0,11400.0,78621
2025-03-14,11736.8,11874.2,11955.3,11593.2,170542
2025-03-21,11880.0,11488.8,11922.2,11445.0,93217
2025-03-28,11500.0,11488.8,11568.0,11170.1,102981
2025-04-03,11425.0,11750.1,11761.9,11260.6,117044
2025-04-11,11640.0,11766.7,11982.4,11008.0,171762
2025-04-18,11766.6,11544.0,11878.0,11446.0,99924
2025-04-25,11538.0,12225.0,12250.0,11490.0,173919
2025-04-30,12225.0,12330.0,13800.0,12130.0,595890
2025-05-09,12380.0,12709.9,13696.4,12175.0,354697
2025-05-16,12640.0,12645.8,13282.6,12625.0,399726
2025-05-23,12659.0,12800.0,12916.0,12521.9,140050
2025-05-30,12800.0,12700.0,13158.9,12615.1,159621
2025-06-06,12761.0,12872.4,12926.0,12650.0,95619
2025-06-13,12865.1,12579.5,13000.0,12541.9,80458
2025-06-20,12567.8,12249.6,12794.5,12177.0,79492
2025-06-27,12249.6,12712.2,13057.3,12249.6,117442
2025-07-04,12731.3,12830.0,13001.6,12700.9,60764
2025-07-11,12840.0,12864.0,12950.0,12700.0,48733
2025-07-18,12991.6,13340.0,14392.5,12900.1,1236329
2025-07-25,13340.0,13796.4,13880.0,13122.3,161559
2025-08-01,13796.4,14525.0,16890.0,13600.6,2768397
2025-08-08,14525.8,14880.2,15039.9,13888.8,1060805
2025-08-15,14800.0,14196.9,15488.8,13969.5,995599
2025-08-22,14250.1,17013.0,17650.0,14250.1,2692468
2025-08-29,17000.0,17290.0,17900.0,15972.4,1041817
2025-09-05,17388.7,15977.2,18207.9,15302.1,779339
2025-09-12,15800.0,16450.0,16780.0,15349.9,440452
2025-09-19,16766.0,15910.1,16858.7,15814.7,291771
2025-09-26,15875.2,16432.8,18158.0,15079.2,1169494
2025-09-30,16406.9,16749.6,16860.0,16300.1,129563
2025-10-10,16822.0,16391.7,16896.8,16300.0,109125
2025-10-17,15900.0,16494.2,17061.0,15818.0,548591
2025-10-24,16500.1,16950.0,17050.2,16110.0,347575
2025-10-31,16980.0,15494.8,16980.0,15042.0,641634
2025-11-07,15500.0,15414.3,15667.7,15100.0,141343
2025-11-14,15399.1,15542.9,15808.7,15318.7,139758
2025-11-21,15542.9,14950.0,15660.1,14940.0,160034
2025-11-28,15054.3,14942.4,15483.8,14726.0,158755
2025-12-05,14895.9,14970.0,15417.4,14352.9,445712
2025-12-12,14969.9,16402.6,17243.6,14850.0,821141
2025-12-19,16499.0,18080.5,18729.3,16400.1,914312
2025-12-26,18169.9,20600.1,22670.6,17722.7,5209610
2025-12-31,20466.5,18328.0,20466.5,18325.1,595301
2026-01-09,18386.3,21220.0,21378.7,18338.0,1395974
2026-01-16,21300.0,26354.6,27056.0,20987.6,2144364
2026-01-22,25200.0,27530.0,29084.9,24439.0,3018199
