日期,开盘,收盘,最高,最低,周成交量
2019-06-28,23.46,25.81,25.81,23.46,70172
2019-07-05,28.39,35.72,37.75,28.39,38025270
2019-07-12,36.79,40.79,40.79,34.56,87925572
2019-07-19,38.0,32.62,41.88,32.51,82773279
2019-07-26,32.44,30.61,32.88,29.93,38657908
2019-08-02,30.67,29.94,30.75,28.58,29564880
2019-08-09,30.65,27.6,31.44,27.58,35295034
2019-08-16,27.49,27.33,28.98,26.71,19551968
2019-08-23,27.45,27.4,29.8,27.17,25797750
2019-08-30,26.79,28.52,28.67,26.61,20591117
2019-09-06,28.5,29.25,29.45,28.28,28782518
2019-09-12,29.31,29.16,30.2,28.91,21078250
2019-09-20,29.31,30.91,32.35,28.93,37774507
2019-09-27,30.63,28.15,30.87,27.88,16425241
2019-09-30,28.2,28.25,28.69,27.61,2493301
2019-10-11,28.25,27.72,28.6,27.68,8974078
2019-10-18,27.85,28.7,29.25,27.73,14651130
2019-10-25,28.45,27.19,28.45,26.55,11868074
2019-11-01,27.02,24.14,27.69,23.72,17199792
2019-11-08,24.13,23.62,24.25,23.01,9410861
2019-11-15,23.42,22.52,23.42,22.48,7958657
2019-11-22,22.85,22.8,23.63,22.56,7135054
2019-11-29,22.8,22.75,22.89,22.12,5557557
2019-12-06,22.68,23.03,23.48,22.45,8658973
2019-12-13,23.11,22.93,23.87,22.73,10130842
2019-12-20,22.95,24.01,24.69,22.9,11063615
2019-12-27,23.91,23.94,24.58,23.08,10980032
2020-01-03,23.72,24.51,24.68,23.58,7445707
2020-01-10,24.3,24.14,24.59,23.81,9800163
2020-01-17,24.04,24.73,26.35,23.85,18279102
2020-01-23,24.73,23.14,24.94,23.01,6873316
2020-02-07,20.83,23.3,23.35,18.75,12871778
2020-02-14,23.8,21.45,24.75,21.32,16037833
2020-02-21,21.47,22.96,23.09,21.47,12457437
2020-02-28,23.48,21.3,24.38,21.28,13750125
2020-03-06,21.32,23.01,23.41,21.32,8378989
2020-03-13,22.67,21.42,23.13,20.61,10154355
2020-03-20,21.22,26.63,26.63,19.71,17660330
2020-03-27,27.0,29.4,32.78,25.13,52631419
2020-04-03,30.5,29.9,34.07,28.65,44315017
2020-04-10,29.9,30.94,34.0,28.9,29145059
2020-04-17,31.98,33.99,38.66,31.0,44757767
