日期,开盘,收盘,最高,最低,周成交量
2023-07-07,29.69,29.7,32.77,29.67,30308859
2023-07-14,26.85,24.58,29.32,24.5,74905148
2023-07-21,24.57,24.57,24.89,23.77,30374335
2023-07-28,24.49,23.89,25.22,23.43,25390043
2023-08-04,23.89,23.82,24.65,23.61,21081918
2023-08-11,23.6,24.68,25.74,22.77,42922699
2023-08-18,24.19,26.86,28.22,24.12,53637897
2023-08-25,26.1,21.18,26.31,21.05,38304997
2023-09-01,22.39,23.08,23.5,20.6,26351291
2023-09-08,22.98,22.8,25.4,22.54,22244262
2023-09-15,22.76,21.65,23.08,21.47,10606018
2023-09-22,21.64,22.04,22.51,21.21,8475619
2023-09-28,22.0,21.72,22.46,21.62,6000504
2023-10-13,21.84,21.53,22.57,21.33,11824096
2023-10-20,21.55,20.21,21.59,20.03,8233173
2023-10-27,20.42,20.78,21.11,19.41,7433660
2023-11-03,20.62,20.58,20.94,20.05,7119902
2023-11-10,20.6,20.77,21.11,20.56,6684974
2023-11-17,20.82,21.05,21.53,20.8,8280455
2023-11-24,21.07,20.37,21.38,20.33,8430667
2023-12-01,20.38,20.06,20.65,19.9,6163515
2023-12-08,20.04,19.54,20.18,19.21,8860376
2023-12-15,19.46,19.39,19.75,19.25,7918151
2023-12-22,19.36,19.22,19.36,18.54,6579911
2023-12-29,19.23,19.5,19.64,18.39,7975888
2024-01-05,19.5,19.51,20.2,19.21,9867572
2024-01-12,19.4,19.06,19.69,18.4,14168626
2024-01-19,18.95,17.66,19.1,17.27,10659019
2024-01-26,17.5,16.91,17.58,16.02,8286431
2024-02-02,17.19,13.52,17.35,13.02,9484114
2024-02-08,13.32,12.27,13.44,10.83,13268719
2024-02-23,12.3,14.2,14.2,12.28,11093662
2024-03-01,14.22,14.39,15.38,13.45,13394964
2024-03-08,14.39,14.04,14.58,13.71,8960723
2024-03-15,14.16,18.2,20.22,14.16,69786476
2024-03-22,18.61,17.03,18.95,16.9,42093315
2024-03-29,16.81,16.14,17.86,15.73,29492212
2024-04-03,16.15,16.98,17.96,16.15,20371736
2024-04-12,16.86,17.05,18.03,16.26,29503045
2024-04-19,16.81,14.59,17.81,13.77,21995195
2024-04-26,14.66,13.89,15.3,13.81,15728157
2024-04-30,13.83,14.5,15.16,13.83,9742209
2024-05-10,14.8,14.71,16.88,14.62,24528260
2024-05-17,14.71,14.5,14.79,13.91,12772315
2024-05-24,14.67,14.09,14.9,14.08,10057640
2024-05-31,14.36,14.26,14.38,13.74,7740107
2024-06-07,14.26,13.0,14.26,12.3,8441956
2024-06-14,12.8,13.19,13.57,12.68,4924818
2024-06-21,13.29,12.52,13.49,12.4,5856165
2024-06-28,12.37,12.37,12.79,11.84,7131561
2024-07-05,12.37,12.16,12.8,11.81,6204806
2024-07-12,12.06,12.4,12.63,11.53,7345895
2024-07-19,12.28,12.04,12.4,11.61,5325480
2024-07-26,12.07,12.03,12.24,11.58,5568497
2024-08-02,12.18,12.08,12.43,11.8,5519940
2024-08-09,12.05,11.88,12.5,11.72,6865217
2024-08-16,11.8,11.77,12.17,11.62,5015693
2024-08-23,11.74,11.03,11.82,10.95,7141989
2024-08-30,10.92,11.43,11.68,10.86,6050594
2024-09-06,11.47,13.15,16.0,11.24,36912948
2024-09-13,12.68,11.45,12.91,11.43,31245158
2024-09-20,11.38,11.35,11.56,11.09,8017111
2024-09-27,11.3,13.31,13.6,11.22,21019498
2024-09-30,13.75,14.97,15.29,13.2,9057932
2024-10-11,17.58,13.41,17.88,13.18,24239677
2024-10-18,13.55,13.81,14.18,13.13,13451285
2024-10-25,13.82,18.35,18.35,13.82,41812502
2024-11-01,18.18,15.28,19.11,15.18,78061914
2024-11-08,15.06,15.99,16.5,14.83,27790525
2024-11-15,15.77,15.05,17.01,15.05,27055244
2024-11-22,15.0,15.84,17.0,14.52,23881482
2024-11-29,16.3,15.32,17.44,14.75,24782611
2024-12-06,15.37,15.37,15.59,14.83,13977072
2024-12-13,15.33,14.96,15.89,14.93,11492853
2024-12-20,14.91,14.4,15.2,14.01,8585138
2024-12-27,14.39,13.6,14.51,13.11,8827095
2025-01-03,13.61,12.26,13.63,12.26,6416487
2025-01-10,12.25,12.06,12.63,11.83,6802225
2025-01-17,12.06,12.78,13.16,11.73,7240297
2025-01-24,12.93,12.86,13.09,12.47,6942899
2025-01-27,12.95,12.8,13.12,12.72,1268500
2025-02-07,12.94,13.3,13.39,12.71,4523226
2025-02-14,13.22,13.78,14.21,13.16,12102608
2025-02-21,13.78,14.46,14.6,13.71,20398597
2025-02-28,14.37,14.78,15.48,14.09,25162022
2025-03-07,14.83,14.69,15.88,14.15,29837082
2025-03-14,14.55,14.85,15.38,14.31,21929310
2025-03-21,15.1,14.79,15.18,14.52,14678736
2025-03-28,14.81,14.19,15.51,13.87,19936207
2025-04-03,14.12,14.33,14.52,13.67,7650764
2025-04-11,13.33,12.69,13.55,10.95,13019636
2025-04-18,12.89,14.2,14.77,12.53,18782664
2025-04-25,13.95,13.95,14.1,13.41,17771529
2025-04-30,13.94,14.16,14.44,13.7,6416540
2025-05-09,14.29,14.7,15.07,14.18,10706236
2025-05-16,14.75,14.82,15.18,14.62,10464089
2025-05-23,14.82,14.89,15.71,14.73,21650814
2025-05-30,14.76,14.71,15.08,14.6,9705100
2025-06-06,14.62,15.12,15.5,14.57,11213200
2025-06-13,15.12,15.3,15.94,15.03,19642206
2025-06-20,15.21,23.52,23.52,15.11,77861180
2025-06-27,23.43,22.14,26.97,22.06,216300296
2025-07-04,21.65,20.9,22.6,20.35,90860558
2025-07-11,20.76,20.47,21.28,20.1,45172415
2025-07-18,20.55,19.97,20.67,19.63,29475416
2025-07-25,19.92,19.66,20.24,19.5,26331926
2025-08-01,19.69,19.51,20.2,19.46,20777570
2025-08-08,19.57,19.94,20.29,19.28,23697553
2025-08-15,20.02,20.66,21.65,20.0,59957570
2025-08-22,20.8,20.44,20.84,20.15,32918877
2025-08-29,20.34,19.07,20.88,18.12,46509103
2025-09-05,19.01,21.53,21.6,18.95,66033238
2025-09-12,21.4,20.81,23.14,20.58,98807439
2025-09-19,20.75,18.46,21.8,18.34,50445274
2025-09-26,18.46,17.98,18.69,17.33,24840833
2025-09-30,18.18,21.13,21.76,18.14,42125212
2025-10-10,21.04,23.51,25.36,21.04,57240640
2025-10-17,22.0,26.02,29.86,22.0,138733680
2025-10-24,27.1,26.0,31.45,25.68,111216062
2025-10-31,26.52,36.25,36.96,26.42,163814446
2025-11-07,32.5,42.42,44.18,29.71,180626562
2025-11-14,45.31,72.7,80.03,43.94,158532039
2025-11-21,70.0,54.24,79.77,52.31,128279014
2025-11-28,54.99,80.62,85.9,52.54,139555003
2025-12-05,80.01,66.41,88.0,62.16,115991252
2025-12-12,67.8,59.8,69.58,58.0,104527271
2025-12-19,60.08,55.6,62.9,54.82,76121399
2025-12-26,55.76,72.0,72.0,55.16,117122522
2025-12-31,72.0,64.41,72.99,62.16,88693683
2026-01-09,66.21,59.44,71.5,58.99,117980316
2026-01-16,60.2,58.66,61.99,56.02,91490598
2026-01-22,58.0,54.21,61.66,53.75,51284425
2026-01-23,58.0,55.53,61.66,53.73,62069790
