日期,开盘,收盘,最高,最低,周成交量
2023-08-18,11900.1,12230.1,12526.2,11700.1,2001304
2023-08-25,12240.3,12164.3,13147.4,12065.4,842509
2023-09-01,12488.8,12283.0,12684.9,12260.0,333834
2023-09-08,12282.0,11771.0,12385.7,11701.1,121668
2023-09-15,11771.0,11850.3,11998.7,11752.5,83917
2023-09-22,11850.3,11837.2,11894.9,11607.2,73980
2023-09-28,11837.2,12050.0,12196.9,11772.5,44261
2023-10-13,12049.0,11917.8,12088.9,11790.0,30020
2023-10-20,11959.8,11349.8,11959.8,11323.8,40573
2023-10-27,11349.8,11708.0,11720.1,11150.0,69727
2023-11-03,11800.0,11879.8,11926.3,11727.3,49987
2023-11-10,11863.4,12137.6,12180.0,11850.0,57936
2023-11-17,12144.6,12090.0,12438.0,12090.0,49738
2023-11-24,12147.1,11887.8,12280.4,11860.0,36590
2023-12-01,11909.4,12724.3,13399.5,11866.1,744629
2023-12-08,12768.0,12851.0,12927.6,12370.0,251391
2023-12-15,12806.5,12450.0,13142.2,12443.8,124355
2023-12-22,12466.0,12401.4,12543.0,12208.9,108903
2023-12-29,12401.4,12404.0,12596.6,12058.4,89535
2024-01-05,12447.0,12473.6,12700.0,12320.0,86164
2024-01-12,12470.0,12455.0,12540.5,12075.4,115434
2024-01-19,12410.1,11993.1,12455.9,11840.3,93876
2024-01-26,12049.4,11809.3,12049.4,11250.0,224828
2024-02-02,11810.5,11083.3,11931.0,10900.0,167800
2024-02-08,11083.2,10964.7,11367.9,10289.4,194413
2024-02-23,10965.0,11379.0,11578.1,10935.2,128391
2024-03-01,11379.0,11240.0,11630.0,11018.8,154461
2024-03-08,11229.8,10892.5,11282.1,10805.1,87332
2024-03-15,10907.5,11174.2,11269.8,10871.6,56553
2024-03-22,11197.4,11294.8,11482.0,11137.6,42948
2024-03-29,11280.2,11244.6,11400.0,11090.8,53206
2024-04-03,11274.3,11502.0,11528.0,11274.3,25624
2024-04-12,11501.9,11433.6,11567.0,11350.0,66327
2024-04-19,11433.6,11081.5,12187.8,10557.4,337281
2024-04-26,11075.8,11360.0,11500.0,10981.7,117659
2024-04-30,11334.8,11452.0,11480.0,11300.0,44843
2024-05-10,11498.6,11932.2,11980.0,11452.0,139930
2024-05-17,11874.3,11945.2,12034.3,11809.4,87953
2024-05-24,11991.8,11999.0,12215.6,11820.0,75163
2024-05-31,12011.0,12479.9,12500.0,11953.3,126823
2024-06-07,12488.0,12379.9,12635.0,12130.0,221077
2024-06-14,12379.8,12641.6,12735.0,12250.7,96986
2024-06-21,12577.4,12185.0,12671.7,12067.1,117918
2024-06-28,12128.8,12470.0,12565.8,11664.9,156162
2024-07-05,12408.0,12054.0,12619.8,11300.0,141421
2024-07-12,12002.4,11900.0,12109.1,11502.5,158668
2024-07-19,11876.4,11883.5,12081.3,11585.1,125268
2024-07-26,11885.0,11576.5,11972.2,11287.0,162799
2024-08-02,11536.9,12032.0,12286.9,11464.2,183660
2024-08-09,11958.6,11760.0,12014.1,11501.4,128424
2024-08-16,11797.5,12679.5,12989.5,11685.2,1909189
2024-08-23,12641.3,11277.9,12656.2,10890.0,527953
2024-08-30,11316.2,11901.4,11997.6,11226.3,238115
2024-09-06,11844.0,11780.0,12076.6,11618.8,220555
2024-09-13,11819.2,11624.2,11836.0,11351.0,119674
2024-09-20,11607.0,11654.6,11718.2,11328.9,82921
2024-09-27,11654.5,12300.0,12575.9,11536.0,198465
2024-09-30,12600.0,12920.0,13080.0,12361.0,98393
2024-10-11,14700.0,13150.0,15094.5,13080.6,858983
2024-10-18,13359.8,14019.0,14400.0,13056.0,572744
2024-10-25,14219.5,15968.6,16810.9,13912.2,988069
