日期,开盘,收盘,最高,最低,周成交量
2020-04-30,12.6,13.86,13.86,12.6,173023
2020-05-08,15.25,18.46,18.46,15.25,103335
2020-05-15,20.31,29.73,29.73,20.31,449084
2020-05-22,32.7,47.88,47.88,32.7,626755
2020-05-29,52.67,77.11,77.11,52.67,1009943
2020-06-05,84.82,124.18,124.18,84.82,5068691
2020-06-12,136.6,153.67,153.67,130.5,77429979
2020-06-19,163.0,159.59,170.0,153.88,47540739
2020-06-24,158.0,154.29,159.5,147.66,17870730
2020-07-03,156.88,160.1,175.0,152.0,28383801
2020-07-10,159.45,202.0,204.83,156.99,28831315
2020-07-17,208.12,220.0,239.99,195.57,29018074
2020-07-24,217.99,210.0,238.99,188.93,25390120
2020-07-31,211.0,262.71,267.41,205.5,23474470
2020-08-07,256.0,265.3,296.8,238.88,24405727
2020-08-14,268.5,207.98,268.5,203.98,15793393
2020-08-21,209.0,211.55,225.29,202.0,9761130
2020-08-28,212.9,218.14,218.14,191.57,10211872
2020-09-04,221.0,213.86,225.5,205.89,8685173
2020-09-11,214.0,178.82,214.79,166.0,9302337
2020-09-18,180.05,184.36,187.88,175.0,6407475
2020-09-25,184.38,188.2,203.96,177.99,8747072
2020-09-30,191.0,184.6,191.0,174.0,3225387
2020-10-09,187.34,191.58,192.4,183.82,1116865
2020-10-16,192.4,190.58,205.98,186.68,6182706
2020-10-23,190.0,172.67,190.99,168.88,5084821
2020-10-30,170.03,192.5,201.0,168.09,7270061
2020-11-06,192.96,194.59,199.5,184.91,5214733
2020-11-13,193.94,188.6,217.9,185.33,6671429
2020-11-20,191.0,182.43,191.0,177.6,2874580
2020-11-27,184.59,172.19,185.0,169.97,3908250
2020-12-04,170.01,180.81,185.9,168.8,6714307
2020-12-11,176.0,193.32,199.0,174.66,8551972
2020-12-18,193.32,200.0,211.99,192.38,7737573
2020-12-25,200.84,203.93,208.49,189.3,6033485
2020-12-31,202.0,201.53,207.74,192.06,3746665
2021-01-08,204.87,253.4,262.79,204.0,12908483
2021-01-15,253.0,246.04,293.8,239.2,12500649
2021-01-22,246.04,315.0,318.1,245.0,11044824
2021-01-29,315.0,324.0,341.88,295.11,8586866
2021-02-05,325.0,310.0,338.98,303.5,8248589
2021-02-10,308.07,337.53,344.0,300.13,4702924
2021-02-19,343.99,303.78,344.7,290.9,4213674
2021-02-26,303.88,249.59,306.0,243.24,9539678
2021-03-05,253.01,236.2,255.66,222.24,7315167
2021-03-12,234.9,230.8,235.8,202.71,7516799
