日期,开盘,收盘,最高,最低,周成交量
2022-03-04,999.88,985.71,1031.88,981.66,96493913
2022-03-11,981.33,961.22,984.95,892.26,122015565
2022-03-18,947.21,949.42,955.83,886.11,140357830
2022-03-25,949.67,927.5,965.88,927.21,103513829
2022-04-01,919.21,956.09,963.67,916.95,115672051
2022-04-08,957.17,929.95,972.15,918.67,69816872
2022-04-15,926.0,864.65,926.0,860.4,92188861
2022-04-22,858.83,806.41,868.1,805.73,91045892
2022-04-29,794.23,765.92,794.23,718.65,122105879
2022-05-06,760.68,760.88,775.8,750.46,36805684
2022-05-13,759.0,777.61,788.0,753.48,79072166
2022-05-20,780.67,784.38,790.44,764.81,77200769
2022-05-27,787.03,776.18,793.7,759.97,70207600
2022-06-02,778.07,788.13,789.36,770.6,57983856
2022-06-10,788.92,795.28,800.86,781.97,96655519
2022-06-17,790.09,811.96,830.53,776.6,110270115
2022-06-24,812.46,817.08,826.34,801.59,85003414
2022-07-01,818.72,813.68,830.1,811.67,83400471
2022-07-08,812.49,805.43,814.41,792.32,82827470
2022-07-15,804.53,762.43,804.78,762.43,118405076
2022-07-22,764.36,795.36,809.39,764.36,71410216
2022-07-29,801.32,798.6,809.35,789.66,57406776
2022-08-05,797.33,813.61,814.25,761.08,66088429
2022-08-12,813.35,846.08,852.38,802.68,58362706
2022-08-19,843.65,831.75,843.65,823.62,71448473
2022-08-26,827.86,801.23,836.08,800.92,60315207
2022-09-02,792.3,809.71,810.39,788.19,64411645
2022-09-09,808.03,828.46,835.03,800.75,67385056
2022-09-16,838.75,829.85,851.48,815.66,82175851
2022-09-23,827.36,795.31,827.66,780.7,83506316
2022-09-30,789.26,765.67,790.72,754.3,73748960
2022-10-14,767.33,819.35,823.34,760.45,92325268
2022-10-21,818.21,820.67,838.02,814.92,75120900
2022-10-28,822.59,825.0,846.92,798.12,104481402
2022-11-04,829.93,866.51,867.71,829.93,111973165
2022-11-11,864.03,883.17,901.4,860.06,91831006
2022-11-18,880.44,905.18,925.47,878.9,97257858
2022-11-25,901.24,896.4,913.59,879.77,107859077
2022-12-02,880.98,931.85,934.17,879.38,136087261
2022-12-09,935.5,906.57,946.87,905.38,126125067
2022-12-16,905.25,881.15,912.76,877.79,99714776
2022-12-23,881.18,850.97,884.16,838.88,72021294
2022-12-30,851.74,862.53,864.15,847.93,75530141
2023-01-06,861.75,896.69,912.02,861.26,79065144
2023-01-13,899.65,894.53,907.51,886.03,70000703
2023-01-20,896.15,926.06,931.5,888.92,80420535
2023-02-03,939.5,964.39,965.62,926.85,105625506
2023-02-10,961.61,974.31,984.31,947.69,89098546
2023-02-17,974.39,947.66,998.27,947.66,98316059
2023-02-24,949.72,955.27,984.03,945.99,88525965
2023-03-03,951.22,981.22,989.18,941.09,108061039
2023-03-10,982.63,966.02,984.35,954.48,135257570
2023-03-17,972.03,1003.04,1008.4,962.58,151656594
2023-03-24,1006.66,1028.64,1030.24,984.81,143233895
2023-03-31,1034.71,1041.17,1051.46,1009.56,176211715
2023-04-07,1040.1,1067.85,1075.31,1037.33,140617471
2023-04-14,1062.79,1063.65,1083.31,1021.39,160855218
2023-04-21,1058.07,1003.28,1061.68,1003.28,183527386
2023-04-28,1005.38,1025.71,1026.65,979.63,178322179
