日期,开盘,收盘,最高,最低,周成交量
2025-08-08,10.47,10.61,10.64,10.42,41423800
2025-08-15,10.51,10.8,10.81,10.51,59321200
2025-08-22,10.82,11.26,11.3,10.7,59324500
2025-08-29,11.18,11.55,11.55,11.16,62191400
2025-09-05,11.54,11.34,11.64,11.08,73734200
2025-09-12,11.3,11.55,11.63,10.96,82686900
2025-09-19,11.56,11.49,11.68,11.45,55665000
2025-09-26,11.45,11.6,11.7,11.37,47611700
2025-09-30,11.55,11.81,11.83,11.5,28471100
2025-10-10,11.8,11.84,12.07,11.8,24102800
2025-10-17,11.73,11.6,11.92,11.58,58927300
2025-10-24,11.68,11.89,11.91,11.55,34281100
2025-10-31,11.99,11.86,12.14,11.86,57985500
2025-11-07,11.86,11.95,12.0,11.58,68641700
2025-11-14,11.98,11.81,12.0,11.81,40904300
2025-11-21,11.8,11.39,11.8,11.37,52042400
2025-11-28,11.38,11.49,11.57,11.32,60114900
2025-12-05,11.54,11.64,11.67,11.48,43386300
2025-12-12,11.67,11.58,11.72,11.47,67490100
2025-12-19,11.61,11.58,11.65,11.37,64317800
2025-12-26,11.67,11.83,11.87,11.66,61687100
2025-12-31,11.84,11.78,11.86,11.75,49665900
2026-01-09,11.87,12.26,12.29,11.87,57977700
2026-01-16,12.22,12.12,12.4,12.12,38519600
2026-01-22,12.17,12.17,12.3,12.09,36480800
