日期,开盘,收盘,最高,最低,周成交量
2025-09-12,13000.0,16770.0,18876.0,13000.0,2401225
2025-09-19,16600.0,17260.5,19199.9,15960.0,4038534
2025-09-26,17260.5,17030.0,18285.3,16710.0,1712583
2025-09-30,17099.9,17180.0,17470.0,17040.0,252405
2025-10-10,17257.0,17125.5,17528.0,17111.0,135266
2025-10-17,16600.0,16180.0,17296.4,16133.8,212307
2025-10-24,16270.0,16730.0,17857.2,15919.0,1237991
2025-10-31,16855.1,16300.0,17028.0,16146.0,256173
2025-11-07,16393.0,16110.0,16430.0,15901.2,150881
2025-11-14,16123.0,16010.0,16233.4,15994.0,98859
2025-11-21,16000.0,15870.0,17200.0,15853.5,804240
2025-11-28,15923.0,15758.0,16158.8,15638.0,154556
2025-12-05,15740.0,15679.6,15877.6,15480.1,139911
2025-12-12,15728.7,15605.9,15877.3,15485.0,103015
2025-12-19,15600.0,15754.3,16429.5,15283.3,261202
2025-12-26,15769.4,16250.0,16384.9,15702.0,263776
2025-12-31,16250.0,16199.9,16644.7,15929.0,196978
2026-01-09,16000.0,16336.5,16448.0,16000.0,132866
2026-01-16,16470.0,16540.6,16615.0,16150.0,158495
2026-01-22,16631.9,16655.0,16723.9,16164.0,121021
