日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.62,13.62,15.78,13.62,17647923
2015-09-11,13.91,18.21,18.21,13.8,87766441
2015-09-18,19.32,17.0,19.32,14.75,93762206
2015-09-25,16.55,18.81,20.58,16.53,89348713
2015-09-30,18.91,19.35,20.48,18.61,34386268
2015-10-09,20.45,20.58,21.4,19.81,22856064
2015-10-16,21.0,23.79,23.91,20.78,57909478
2015-10-23,24.19,24.21,24.5,20.5,76414192
2015-10-30,24.66,21.96,24.8,21.73,44878482
2015-11-06,20.4,21.53,22.33,19.15,67477439
2015-11-09,21.53,22.15,22.18,20.88,15325851
2015-11-20,24.37,29.49,29.49,24.37,75219737
2015-11-27,31.0,27.2,31.85,26.7,128577334
2015-12-04,27.06,29.0,30.0,24.78,83777878
2015-12-11,28.5,29.78,33.96,27.98,95047027
2015-12-18,27.18,31.26,32.9,27.18,67608486
2015-12-25,31.0,29.76,31.2,28.63,43148382
2015-12-31,29.91,29.0,30.39,27.57,62452240
2016-01-08,29.15,20.9,29.28,19.78,74416112
2016-01-15,19.88,19.82,21.36,17.5,79911179
2016-01-22,19.77,18.31,20.99,17.8,64553385
2016-01-29,18.49,16.07,18.5,14.19,76946219
2016-02-05,16.07,16.49,17.66,15.1,83852327
2016-02-19,15.78,18.32,18.75,15.55,79300620
2016-02-26,18.58,15.9,18.96,15.06,71284238
2016-03-04,15.3,14.94,16.49,14.25,72298804
2016-03-11,15.02,14.43,15.49,13.8,57436938
2016-03-18,14.74,17.45,17.45,14.57,76296411
2016-03-25,19.2,25.52,26.2,19.2,326925404
2016-04-01,25.33,24.55,26.87,23.86,312897366
2016-04-08,24.62,26.27,27.71,24.2,245581266
2016-04-15,26.39,26.34,27.86,24.58,227827783
2016-04-22,25.96,25.61,28.97,24.41,283919816
2016-04-29,25.21,23.53,25.21,22.66,166056613
2016-05-06,23.66,22.9,24.95,22.9,135741934
2016-05-13,22.0,19.7,22.19,19.2,137449152
2016-05-20,19.9,21.1,21.77,19.66,173563063
2016-05-27,21.51,22.28,23.19,21.21,176955841
2016-06-03,21.97,23.68,24.14,21.4,157697893
2016-06-08,23.82,23.52,24.2,23.08,81414154
2016-06-17,23.0,21.32,23.08,19.7,135664521
2016-06-24,21.15,20.21,21.85,19.08,73429544
2016-07-01,20.02,21.28,21.8,19.9,99140003
2016-07-08,20.82,21.54,21.74,20.55,97643101
2016-07-15,21.59,21.06,21.65,20.3,86262068
2016-07-22,21.04,20.7,21.44,20.41,78745108
2016-07-29,20.7,17.59,20.89,17.16,83822420
2016-08-05,17.4,18.49,19.65,16.55,67950647
2016-08-12,18.4,17.92,19.23,17.53,74790469
2016-08-19,18.14,18.74,18.94,17.95,64297112
2016-08-26,18.8,18.16,18.9,17.5,62588466
2016-09-02,18.0,17.78,18.26,17.48,31573426
2016-09-09,17.85,17.72,18.48,17.5,41345924
2016-09-14,17.38,17.11,17.38,16.7,23361016
2016-09-23,17.11,17.13,17.89,16.97,32951725
2016-09-30,17.14,16.89,17.35,16.7,22141357
2016-10-14,17.0,17.29,17.51,16.96,28361949
2016-10-21,17.34,17.82,18.8,17.0,60180669
2016-10-28,17.69,17.57,18.48,17.55,43053849
2016-11-04,17.51,17.3,17.75,17.11,29502839
2016-11-11,17.3,17.2,17.35,16.86,25805868
2016-11-18,17.21,17.2,17.96,17.17,35750965
2016-11-25,17.22,17.41,17.41,16.9,35525410
2016-12-02,17.53,17.11,17.7,17.0,35915455
2016-12-09,16.98,17.46,17.65,16.82,32431048
2016-12-16,17.46,16.28,17.46,15.35,36920026
2016-12-23,16.13,16.68,16.87,16.1,24081815
2016-12-30,16.53,16.6,16.8,16.25,21352433
2017-01-06,16.55,16.97,17.45,16.45,20927095
2017-01-13,16.9,15.64,17.14,15.6,18283669
2017-01-20,15.5,14.79,15.63,14.2,17954748
2017-01-26,14.97,14.93,15.14,14.57,8786395
2017-02-03,14.98,15.0,15.13,14.88,1516322
2017-02-10,15.0,15.09,15.77,14.74,15678202
2017-02-17,15.07,14.42,15.27,14.33,21560892
2017-02-24,14.43,14.62,14.76,14.22,27073860
2017-03-03,14.62,14.68,14.76,14.33,27675376
2017-03-10,14.68,14.78,15.15,14.41,33758799
