日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.65,5.48,6.16,5.42,39737569
2015-09-11,5.67,6.61,6.86,5.61,223490096
2015-09-18,6.64,6.07,6.66,5.36,185675154
2015-09-25,5.9,6.06,6.56,5.85,180613620
2015-09-30,6.12,6.04,6.28,5.9,66154502
2015-10-09,6.25,6.63,6.79,6.16,80644163
2015-10-16,6.59,7.28,7.36,6.51,237545133
2015-10-23,7.28,7.71,8.2,7.02,346391341
2015-10-30,7.75,7.47,7.94,7.15,220327234
2015-11-06,6.72,7.6,7.76,6.72,264232910
2015-11-13,7.5,8.44,8.9,7.37,355812136
2015-11-20,8.16,8.6,8.79,8.01,290568822
2015-11-27,8.6,8.29,9.28,8.26,285685538
2015-12-04,8.28,8.48,8.75,7.56,196146198
2015-12-11,8.55,11.68,12.66,8.52,731789779
2015-12-18,11.35,11.75,12.3,11.05,603647671
2015-12-25,11.7,11.59,12.46,10.71,384426529
2015-12-31,11.46,10.99,11.56,10.81,186864496
2016-01-08,10.95,8.15,10.95,7.61,193588407
2016-01-15,7.9,7.16,7.95,6.57,188512947
2016-01-22,6.96,7.4,8.17,6.85,214051608
2016-01-29,7.49,6.51,7.6,6.03,157530967
2016-02-05,6.55,7.23,7.77,6.2,189236988
2016-02-19,6.85,7.89,8.19,6.85,203836321
2016-02-26,7.99,7.13,8.39,6.88,183979930
2016-03-04,7.1,6.81,7.46,6.4,141043454
2016-03-11,6.89,6.89,7.28,6.76,129950818
2016-03-18,6.98,7.96,8.09,6.9,304169591
2016-03-25,8.0,7.82,8.25,7.65,192093078
2016-04-01,7.89,9.54,9.54,7.68,357942839
2016-04-08,9.45,9.01,9.98,8.77,335327478
2016-04-15,9.14,9.61,9.98,8.82,236464533
2016-04-22,9.42,9.1,9.55,8.51,191378033
2016-04-29,8.97,10.03,11.14,8.79,427795735
2016-05-06,10.08,9.24,10.48,9.18,250498703
2016-05-13,8.89,7.98,8.95,7.44,189774672
2016-05-20,8.12,7.8,8.45,7.47,145088720
2016-05-27,7.83,8.04,8.26,7.55,128251841
2016-06-03,7.89,8.85,8.97,7.71,219218186
2016-06-08,8.83,8.57,8.96,8.44,91240225
2016-06-17,8.38,8.14,8.43,7.72,121851629
2016-06-24,8.0,8.6,8.89,7.81,228098092
2016-07-01,8.45,8.74,9.18,8.43,219277165
2016-07-08,8.65,8.85,9.12,8.61,175657805
2016-07-15,8.8,9.25,9.59,8.51,228502529
2016-07-22,9.31,9.92,10.24,9.31,294502597
2016-07-29,9.89,9.44,10.54,9.14,290424167
2016-08-05,9.59,10.07,10.66,9.2,322325877
2016-08-12,9.98,10.59,10.97,9.87,303074507
2016-08-19,10.52,10.94,11.44,10.33,318382156
2016-08-26,10.96,9.59,11.05,9.31,219953661
2016-09-02,9.53,9.31,9.76,9.3,120427693
2016-09-09,9.32,9.19,9.57,9.06,99966740
2016-09-14,8.9,8.94,9.18,8.74,54836485
2016-09-23,8.93,9.07,9.18,8.88,64298655
2016-09-30,8.97,9.31,9.41,8.65,89426631
2016-10-14,9.36,9.39,9.73,9.2,129294368
2016-10-21,9.36,9.27,9.56,9.12,88656663
2016-10-28,9.27,9.26,9.74,9.2,97251741
2016-11-04,9.2,9.29,9.34,8.97,87019124
2016-11-11,9.26,10.43,11.13,9.1,417070471
2016-11-18,10.32,10.13,10.54,9.84,217838058
2016-11-25,10.01,9.76,10.23,9.6,138310237
2016-12-02,9.79,9.55,9.94,9.52,94271849
2016-12-09,9.46,9.43,9.62,9.17,88177972
2016-12-16,9.41,9.4,9.65,8.88,115490311
2016-12-23,9.4,9.05,9.5,9.0,74195177
2016-12-30,8.98,9.68,9.95,8.88,149050553
2017-01-06,9.7,9.59,10.14,9.55,165729375
2017-01-13,9.58,9.1,10.08,9.08,127572137
2017-01-20,9.04,8.48,9.08,8.18,67185779
2017-01-26,8.5,8.64,8.66,8.39,34020572
2017-02-03,8.63,8.55,8.63,8.5,5347368
2017-02-10,8.51,8.71,8.94,8.51,68827397
2017-02-17,8.74,8.88,9.07,8.61,82655639
2017-02-24,8.86,8.94,8.99,8.7,83815580
2017-03-03,8.87,8.7,9.05,8.62,101195211
2017-03-10,8.75,8.62,8.92,8.59,64624647
2017-03-17,8.67,8.56,8.74,8.46,54907605
2017-03-24,8.6,8.43,8.61,8.16,59394472
2017-03-31,8.46,7.62,8.47,7.51,82972955
2017-04-07,7.61,7.7,7.78,7.59,29780402
2017-04-14,7.7,7.17,7.7,7.15,59288113
2017-04-21,7.15,6.69,7.17,6.58,51489796
2017-04-28,6.69,6.44,6.69,6.1,46952299
2017-05-05,6.38,6.28,6.73,6.27,46633050
2017-05-12,6.23,5.7,6.25,5.51,48862100
2017-05-19,5.7,5.86,5.94,5.6,38164711
2017-05-26,5.83,5.39,5.86,5.05,45855370
2017-06-02,5.45,5.17,5.46,4.95,26504787
2017-06-09,5.18,5.67,5.94,5.15,87127795
2017-06-16,5.64,5.94,6.18,5.61,90529786
2017-06-23,5.94,5.9,6.47,5.75,80384509
2017-06-30,5.91,5.93,5.96,5.8,35703187
2017-07-07,5.91,6.77,7.08,5.87,189305859
2017-07-14,6.63,6.33,6.7,6.25,128514446
2017-07-21,6.3,5.76,6.3,5.48,84746441
2017-07-28,5.7,5.82,5.87,5.63,51610636
2017-08-04,5.78,6.12,6.24,5.76,78284507
2017-08-11,6.12,5.84,6.3,5.83,76583272
2017-08-18,5.81,6.1,6.26,5.81,61028848
2017-08-25,6.05,6.14,6.37,6.02,75416393
2017-09-01,6.16,6.09,6.22,6.03,61797517
2017-09-08,6.07,6.33,6.48,6.05,136807895
2017-09-15,6.29,6.79,6.85,6.23,155542743
2017-09-22,6.7,6.93,7.27,6.57,194301393
2017-09-29,6.9,6.81,6.98,6.51,117561774
2017-10-13,6.88,7.0,7.11,6.72,130413932
2017-10-20,7.0,7.17,7.24,6.76,129494922
2017-10-27,7.17,6.63,7.24,6.56,113669398
2017-11-03,6.63,6.18,6.86,6.06,91823746
2017-11-10,6.16,6.1,6.19,5.9,74627858
2017-11-17,6.09,5.67,6.09,5.66,69119650
2017-11-24,5.55,5.41,5.65,5.37,35160495
2017-12-01,5.42,5.46,5.78,5.16,55317994
2017-12-08,5.41,6.57,6.65,5.41,151303540
2017-12-15,6.5,6.66,6.68,6.39,100036109
2017-12-22,6.62,6.81,6.88,6.2,106233522
2017-12-29,6.75,7.32,7.35,6.55,127816668
2018-01-05,7.24,6.86,7.35,6.85,71753957
2018-01-12,6.89,7.09,7.14,6.73,61441134
2018-01-19,7.0,6.94,7.06,6.51,37350992
2018-01-26,6.84,7.0,7.04,6.73,31237472
2018-02-02,6.99,6.87,7.05,6.15,52243475
2018-02-09,6.94,7.28,7.5,6.79,89463586
2018-02-14,7.2,7.21,7.34,6.92,47373604
