日期,开盘,收盘,最高,最低,周成交量
2015-09-02,50.1,8.0,60.0,0.4,88901
2015-09-11,16.0,11.0,185.5,5.2,863411
2015-09-18,22.0,0.1,180.5,0.1,736194
2015-09-25,0.2,12.4,305.0,0.2,957527
2015-09-30,24.8,7.0,700.0,7.0,1381297
2015-10-09,14.0,5.4,301.0,0.4,504862
2015-10-16,10.8,2.2,330.0,1.0,1249794
2015-10-23,4.4,2.0,310.0,2.0,1374542
2015-10-30,4.0,60.0,315.0,4.0,1492161
2015-11-06,120.0,2.4,399.0,1.0,2266207
2015-11-13,4.8,30.0,300.0,4.8,1224318
2015-11-20,60.0,34.0,260.0,31.1,1258907
2015-11-27,68.0,0.2,220.2,0.1,1181345
2015-12-04,0.4,4.2,540.0,0.4,1470568
2015-12-11,8.4,19.2,350.0,8.4,1771439
2015-12-18,38.4,22.3,451.0,1.0,1408403
2015-12-25,44.6,82.8,530.0,44.6,1290867
2015-12-31,165.6,0.2,450.0,0.1,3010574
2016-01-08,0.4,8.0,530.0,0.4,2545589
2016-01-15,16.0,0.2,260.2,0.1,1415352
2016-01-22,0.4,67.1,455.0,0.4,1763692
2016-01-29,202.0,49.3,330.0,35.1,1634954
2016-02-05,98.6,4.0,815.0,4.0,2165184
2016-02-19,8.0,0.8,270.0,0.1,1379960
2016-02-26,1.6,40.0,565.4,0.1,1560264
2016-03-04,80.0,15.0,343.0,5.0,1485340
2016-03-11,30.0,0.8,220.0,0.1,1171787
2016-03-18,1.6,56.0,310.5,1.6,1308993
2016-03-25,112.0,0.1,400.0,0.1,1471752
2016-04-01,0.2,50.0,550.0,0.2,2397427
2016-04-08,100.0,20.0,360.0,10.1,2616153
2016-04-15,80.0,28.4,310.0,20.0,1577563
2016-04-22,56.8,36.0,300.0,18.0,1140313
2016-04-29,72.0,0.2,320.0,0.1,1026748
2016-05-06,0.4,0.4,270.0,0.1,1071595
2016-05-13,0.8,31.2,230.0,0.8,708290
2016-05-20,62.4,48.5,200.0,0.1,787021
2016-05-27,97.0,54.0,235.0,50.0,1001465
2016-06-03,108.0,0.2,300.0,0.1,1010526
2016-06-08,0.4,40.0,452.0,0.4,2280863
2016-06-17,80.0,50.9,345.5,30.0,1366214
2016-06-24,101.8,70.0,410.0,60.0,2375150
2016-07-01,140.0,30.0,700.0,1.5,3285719
2016-07-08,60.0,3.2,365.0,0.1,1486569
2016-07-15,6.4,0.8,316.8,0.1,1609398
