日期,开盘,收盘,最高,最低,周成交量
2020-03-27,69.0,55.08,69.25,55.0,34136676
2020-04-03,52.0,44.18,53.48,44.15,33633223
2020-04-10,45.0,46.2,48.27,44.2,22481500
2020-04-17,45.91,43.94,46.38,43.86,18385024
2020-04-24,43.89,45.07,46.5,43.28,17244686
2020-04-30,45.07,40.85,45.19,38.0,12715693
2020-05-08,40.29,42.54,44.17,40.07,9098387
2020-05-15,42.62,45.65,47.68,42.43,16496985
2020-05-22,45.28,43.53,47.68,43.14,18312529
2020-05-29,43.69,44.55,45.23,41.89,11064756
2020-06-05,45.04,49.17,50.87,45.04,21502639
2020-06-12,49.5,52.69,53.65,46.93,21933774
2020-06-19,53.0,51.71,60.57,51.5,31810511
2020-06-24,51.56,52.6,54.75,51.56,9124468
2020-07-03,52.6,51.97,54.44,51.28,15223993
2020-07-10,52.09,58.5,59.97,51.38,21566043
2020-07-17,58.75,53.5,63.96,52.63,20376178
2020-07-24,53.78,47.27,55.4,46.46,11674257
2020-07-31,47.15,57.23,58.4,46.6,12190305
2020-08-07,58.48,73.8,73.8,58.48,30078967
2020-08-14,71.4,80.0,83.66,64.0,20465437
2020-08-21,79.16,59.0,81.54,57.98,26345714
2020-08-28,59.25,61.66,62.98,56.1,10052818
2020-09-04,60.95,58.4,62.81,56.97,5941913
2020-09-11,57.6,54.7,58.27,52.5,4840295
2020-09-18,54.7,56.0,58.0,54.09,5373208
2020-09-25,56.0,54.96,57.18,52.05,6107810
2020-09-30,54.96,52.12,54.96,50.89,2665568
2020-10-09,53.0,53.8,54.6,52.13,850051
2020-10-16,54.29,56.56,58.78,54.02,5090871
2020-10-23,57.07,50.4,57.07,50.3,3282222
2020-11-13,60.48,52.49,64.9,51.9,11229737
2020-11-20,52.49,50.3,52.74,48.5,3599176
2020-11-27,50.0,46.66,50.88,46.29,2821248
2020-12-04,46.62,49.26,49.75,45.0,4665366
2020-12-11,48.5,51.6,55.5,48.29,4966396
2020-12-18,52.17,55.42,60.53,52.04,8647832
2020-12-25,56.98,52.53,58.25,51.38,4104666
2020-12-31,53.43,48.89,53.43,47.0,2785854
2021-01-08,49.49,46.51,50.89,45.42,4422599
2021-01-15,46.55,47.35,48.9,43.71,5725108
2021-01-22,48.35,44.61,48.35,43.49,5667847
2021-01-29,44.85,45.35,50.78,43.73,6979175
2021-02-05,45.6,41.78,46.3,41.52,2813104
2021-02-10,42.25,43.49,43.8,41.28,908482
2021-02-19,43.6,44.68,44.99,43.48,703380
2021-02-26,44.7,42.29,46.5,41.6,2741059
2021-03-05,44.1,43.3,44.48,42.53,1851868
2021-03-12,44.0,39.21,44.0,39.1,1892986
2021-03-19,39.29,37.76,39.54,36.6,2104226
2021-03-26,38.37,39.57,40.17,35.71,2732504
2021-04-02,38.61,39.78,41.53,38.57,3784196
2021-04-09,39.99,38.19,40.43,37.86,2299765
2021-04-16,38.27,38.81,38.95,36.45,2241540
2021-04-23,38.5,40.8,41.39,37.9,4540582
2021-04-30,41.53,39.6,43.68,37.6,5826586
2021-05-07,39.59,38.02,39.94,37.89,1591598
2021-05-14,38.5,45.36,48.88,37.34,10164902
2021-05-21,44.67,47.2,50.4,42.56,8618507
2021-05-28,47.2,46.41,49.48,45.15,5205434
2021-06-04,46.41,50.83,53.09,45.88,6781247
2021-06-11,50.83,47.14,51.72,46.87,4456643
2021-06-18,47.01,44.08,47.57,42.71,4560222
2021-06-25,43.99,49.08,51.43,43.97,5408285
2021-07-02,49.99,46.8,49.99,45.56,3785333
2021-07-09,46.8,42.22,47.99,41.1,6679666
2021-07-16,41.6,39.55,43.38,39.11,4085554
2021-07-23,39.52,38.83,40.4,38.5,3186840
2021-07-30,39.14,37.85,39.5,36.2,4147619
2021-08-06,37.83,37.0,40.68,36.4,6199284
2021-08-13,36.21,37.17,37.99,36.17,3074038
2021-08-20,36.6,35.0,37.3,34.1,2950266
2021-08-27,34.9,33.77,36.21,33.11,5340654
2021-09-03,33.65,30.03,33.65,29.39,7455887
2021-09-10,29.87,30.02,31.19,29.67,4529764
2021-09-17,30.06,29.12,30.57,28.68,4222224
2021-09-24,29.09,29.2,30.15,28.83,1686187
2021-09-30,29.16,28.33,29.95,28.13,1995109
2021-10-08,28.78,29.15,29.49,28.42,425853
2021-10-15,29.23,28.39,29.55,28.39,1674276
2021-10-22,28.45,28.16,28.81,28.01,1476117
2021-10-29,28.21,26.7,28.21,26.15,2254237
2021-11-05,26.88,27.3,27.57,26.1,2180402
2021-11-12,27.19,28.12,28.34,26.54,2619611
2021-11-19,28.21,28.22,29.77,27.33,3980408
2021-11-26,28.02,28.97,29.55,27.8,3911372
2021-12-03,28.89,32.2,32.58,28.89,8961623
2021-12-10,32.19,32.21,33.42,30.35,7991686
2021-12-17,32.23,34.19,34.79,31.69,8246630
2021-12-24,34.41,35.68,36.68,33.09,12148490
2021-12-31,35.49,35.22,36.65,34.5,4836719
2022-01-07,34.78,34.81,37.29,34.78,5901022
2022-01-14,35.22,35.3,36.36,34.39,4347403
2022-01-21,35.3,30.63,35.65,30.5,7776239
2022-01-28,30.13,26.73,30.9,26.68,6543057
2022-02-11,25.98,24.68,26.88,23.0,11460637
2022-02-18,24.72,24.57,25.45,24.25,4060213
2022-02-25,24.57,25.94,27.0,23.71,9084834
2022-03-04,25.93,24.66,26.29,24.21,4252910
2022-03-11,23.88,23.35,24.63,21.0,8004422
2022-03-18,23.48,21.53,23.48,19.87,7958413
2022-03-25,21.48,23.49,24.23,21.11,5751725
2022-04-01,23.46,21.17,23.66,21.01,4641846
2022-04-08,21.2,20.3,22.18,20.1,2267508
2022-04-15,20.3,17.88,20.3,17.74,5789473
2022-04-22,17.88,16.51,18.18,16.4,3900868
2022-04-29,16.3,14.6,16.3,13.26,7413522
2022-05-06,14.68,15.25,15.63,14.51,2143422
2022-05-13,15.13,17.15,18.2,15.13,8662093
2022-05-20,17.55,16.67,17.68,16.29,5517576
2022-05-27,16.79,15.23,17.18,15.01,5742266
2022-06-02,15.29,18.0,18.05,15.01,6556464
2022-06-10,18.09,17.43,19.62,17.22,10472252
2022-06-17,17.46,19.92,22.0,16.69,21532153
2022-06-24,20.28,19.95,21.11,19.4,17770742
2022-07-01,20.01,22.26,22.67,19.21,16977172
2022-07-08,23.09,30.9,31.19,23.07,49932352
2022-07-15,30.5,29.73,31.87,28.58,16744903
2022-07-22,29.73,23.27,34.1,23.01,16564376
2022-07-29,23.3,22.45,23.74,21.53,13428850
2022-08-05,22.58,21.43,22.58,19.61,15696887
2022-08-12,21.49,20.3,22.5,19.62,14652637
2022-08-19,20.45,17.9,20.55,17.9,12578311
2022-08-26,17.89,17.11,18.3,16.7,9089529
2022-09-02,16.95,18.96,19.48,16.54,17276106
2022-09-09,19.3,17.48,19.3,16.58,18950041
2022-09-16,17.5,16.45,17.95,16.43,6385519
2022-09-23,16.45,15.47,16.45,15.43,6438179
2022-09-30,15.25,15.12,16.31,14.8,9948575
2022-10-14,14.92,16.92,16.99,13.6,11546913
2022-10-21,16.91,17.1,17.86,16.47,9925663
2022-10-28,17.34,15.83,17.41,15.0,12543043
2022-11-04,15.83,17.59,18.2,15.66,12485793
2022-11-11,17.62,15.28,17.82,13.82,45277021
2022-11-18,15.58,17.7,18.35,15.1,43580795
2022-11-25,17.69,15.19,17.69,15.08,24662580
2022-12-02,15.19,15.08,15.5,14.66,18123231
2022-12-09,15.32,16.68,17.96,14.67,42372808
2022-12-16,16.95,18.3,19.88,16.85,61629305
2022-12-23,18.17,16.01,18.48,15.64,24202789
2022-12-30,15.89,17.26,17.75,14.75,32737451
2023-01-06,17.37,15.8,17.84,15.75,17959099
2023-01-13,15.8,15.6,16.1,15.23,21265496
2023-01-20,15.6,15.94,16.44,15.31,21314132
2023-02-03,15.95,15.95,16.25,15.3,18739890
2023-02-10,15.95,15.74,16.09,15.33,15939747
2023-02-17,15.74,15.59,16.06,15.34,22412275
2023-02-24,15.51,16.09,17.08,15.31,34531967
2023-03-03,17.74,16.51,18.64,16.35,46344304
2023-03-10,16.75,17.25,17.74,16.36,33140843
2023-03-17,17.17,15.53,17.17,15.35,21885316
2023-03-24,15.4,15.58,15.78,15.1,11068296
2023-03-31,15.65,15.34,15.75,14.91,7945488
2023-04-07,15.31,15.5,15.77,14.88,12094210
2023-04-14,15.6,15.56,15.81,15.08,15413698
2023-04-21,15.62,14.01,15.62,13.84,19652669
2023-04-28,14.06,14.62,14.74,13.08,14158577
2023-05-05,14.53,14.49,15.01,14.36,4926095
2023-05-12,14.78,13.85,14.96,13.81,10821366
2023-05-19,13.81,14.44,14.67,13.76,9912094
2023-05-26,14.37,14.71,14.97,14.37,7564770
2023-06-02,14.71,14.53,14.86,14.21,8906460
2023-06-09,14.49,13.95,14.56,13.76,9020630
2023-06-16,13.98,9.69,14.02,9.54,11525553
2023-06-21,9.67,9.08,9.75,9.07,8886518
2023-06-30,9.0,9.41,9.47,8.88,11066490
2023-07-07,9.48,9.63,9.87,9.41,12316315
2023-07-14,9.7,9.62,9.8,9.59,6645056
2023-07-21,9.6,9.55,9.69,9.4,7487431
2023-07-28,9.6,9.97,9.99,9.5,9330114
2023-08-04,9.94,9.72,10.06,9.68,9560154
2023-08-11,9.77,9.64,9.94,9.13,16127578
2023-08-18,9.65,9.18,10.08,9.17,22385028
2023-08-25,9.11,8.79,9.27,8.68,15005237
2023-09-01,9.26,9.93,10.74,8.95,39184986
2023-09-08,9.92,9.53,10.04,9.45,18154029
2023-09-15,9.52,9.92,10.03,9.5,17708717
2023-09-22,10.12,10.04,10.27,9.78,19975585
2023-09-28,10.02,10.17,10.3,9.95,13502923
2023-10-13,10.22,10.36,10.48,9.83,20744562
2023-10-20,10.52,9.6,10.71,9.59,21609503
2023-10-27,9.59,10.31,10.34,9.36,18785410
2023-11-03,10.25,9.82,10.61,9.65,29231110
2023-11-10,9.84,10.23,10.44,9.84,24129096
2023-11-17,10.24,10.31,10.35,10.14,14322856
2023-11-24,10.36,11.25,11.5,10.34,43433163
2023-12-01,11.4,10.67,11.52,10.36,34376469
2023-12-08,10.67,10.12,10.72,10.1,20695715
2023-12-15,10.15,9.94,10.41,9.9,19200842
2023-12-22,9.95,9.34,9.99,9.28,15222806
2023-12-29,9.3,9.43,9.5,9.05,11961086
2024-01-05,9.38,9.31,9.68,9.28,9442062
2024-01-12,9.31,9.07,9.37,9.01,11189327
2024-01-19,9.07,8.38,9.15,8.23,14001619
2024-01-26,8.4,8.32,8.42,7.54,19030582
2024-02-02,8.3,6.76,8.38,6.52,19454713
2024-02-08,6.72,6.54,6.72,5.41,32929402
2024-02-23,6.5,7.19,7.2,6.48,22535675
2024-03-01,7.19,7.25,7.89,6.89,27504060
2024-03-08,7.25,7.09,7.43,6.93,16647575
2024-03-15,7.14,7.68,7.8,7.1,20010754
2024-03-22,7.74,7.67,8.02,7.65,18603469
2024-03-29,7.63,7.63,7.83,7.26,16820988
2024-04-03,7.72,7.82,8.01,7.65,11354761
2024-04-12,7.82,7.24,7.86,7.23,15858243
2024-04-19,7.3,6.43,7.33,6.01,28752941
2024-04-26,6.36,6.95,6.96,6.25,15314489
2024-04-30,6.95,7.08,7.41,6.93,11451407
2024-05-10,7.07,7.16,7.5,7.07,18203652
2024-05-17,7.14,6.83,7.14,6.67,15231165
2024-05-24,6.89,6.46,6.95,6.43,12246506
2024-05-31,6.55,6.45,6.56,6.31,9813250
2024-06-07,6.46,5.6,6.49,5.22,28870093
2024-06-14,5.64,5.76,5.92,5.41,13517332
2024-06-21,5.72,6.27,6.43,5.66,20220586
2024-06-28,6.23,5.63,6.23,5.56,22325080
2024-07-05,5.61,5.65,5.77,5.33,13407852
2024-07-12,5.65,5.89,6.09,5.23,20808498
2024-07-19,5.88,5.75,5.93,5.55,12005058
2024-07-26,5.75,5.59,5.88,5.46,10729926
2024-08-02,5.6,5.91,6.07,5.46,16284408
2024-08-09,5.91,6.51,6.75,5.81,37210447
2024-08-16,6.45,6.64,6.76,6.34,27490942
2024-08-23,6.6,5.86,6.67,5.83,23700405
2024-08-30,5.85,6.02,6.2,5.67,18385530
2024-09-06,5.92,5.7,6.06,5.68,11980037
2024-09-13,5.7,5.72,5.96,5.64,13966525
2024-09-20,5.78,5.64,5.78,5.46,7218860
2024-09-27,5.66,6.39,6.45,5.61,18701825
2024-09-30,6.91,7.23,7.29,6.49,13042195
2024-10-11,8.5,6.73,8.5,6.67,44830388
2024-10-18,6.77,7.01,7.17,6.62,25895195
2024-10-25,7.06,7.32,7.34,6.98,27587851
2024-11-01,7.35,7.3,8.15,6.95,43052846
2024-11-08,7.3,7.91,8.11,7.22,42807277
2024-11-15,7.9,7.49,8.48,7.46,45599967
2024-11-22,7.49,7.28,7.9,7.23,28709779
2024-11-29,7.29,7.5,7.59,7.07,23329785
2024-12-06,7.57,7.87,7.91,7.48,24764982
2024-12-13,7.91,7.77,8.08,7.71,19923944
2024-12-20,7.74,7.31,7.92,7.1,23336733
2024-12-27,7.35,6.81,7.35,6.67,19037490
2025-01-03,6.82,6.27,6.85,6.24,14097408
2025-01-10,6.57,6.04,6.8,6.02,31355450
2025-01-17,6.01,6.22,6.34,5.89,18914233
2025-01-24,6.22,6.17,6.38,5.98,18654050
2025-01-27,6.2,6.2,6.33,6.16,3639428
2025-02-07,6.3,6.55,6.6,6.23,14079155
2025-02-14,6.58,6.64,6.75,6.49,16886934
2025-02-21,6.64,6.84,6.92,6.56,20443760
2025-02-28,6.8,6.64,6.99,6.58,22196818
2025-03-07,6.66,6.66,6.89,6.58,19156749
2025-03-14,6.72,6.82,6.82,6.51,21752683
2025-03-21,6.82,6.69,7.02,6.68,18741649
2025-03-28,6.68,6.51,6.74,6.31,22967672
2025-04-03,6.48,6.78,6.86,6.23,27025430
2025-04-11,6.6,6.12,6.6,5.42,38356621
2025-04-18,6.17,6.08,6.31,5.94,18253853
2025-04-25,6.07,6.06,6.27,6.0,17453643
2025-04-30,6.07,6.16,6.23,5.91,10600476
2025-05-09,6.23,6.43,6.55,6.21,16068919
2025-05-16,6.43,6.54,6.59,6.35,16337023
2025-05-23,6.6,6.7,6.84,6.5,23617344
2025-05-30,6.67,7.06,7.21,6.59,30402959
2025-06-06,6.99,7.68,7.86,6.98,45884350
2025-06-13,7.62,7.68,8.45,7.62,66418444
2025-06-20,7.71,7.19,7.98,7.16,36888657
2025-06-27,7.14,7.34,7.55,7.09,21918567
2025-07-04,7.33,8.1,8.57,7.3,56682195
2025-07-11,8.15,8.04,8.21,7.83,36770511
2025-07-18,8.0,10.85,11.1,7.98,158756306
2025-07-25,10.6,9.87,11.32,9.8,103596254
2025-08-01,9.93,17.57,18.78,9.8,201046945
2025-08-08,16.91,14.32,17.28,14.01,150666268
2025-08-15,14.58,13.48,15.2,13.13,93797642
2025-08-22,13.48,14.52,18.18,13.48,147306538
2025-08-29,14.6,14.73,16.98,14.05,138424298
