日期,开盘,收盘,最高,最低,周成交量
2024-01-12,9.68,9.71,9.88,9.53,183680803
2024-01-19,9.59,9.2,9.74,8.49,77685008
2024-01-26,9.15,9.1,9.25,8.49,75641402
2024-02-02,9.0,7.53,9.18,7.29,75825744
2024-02-08,7.49,7.3,7.49,6.31,139326978
2024-02-23,7.26,8.35,8.35,7.19,186756091
2024-03-01,8.35,8.56,8.88,7.94,187210070
2024-03-08,8.57,8.54,8.67,8.37,64383210
2024-03-15,8.54,9.0,9.01,8.54,56292019
2024-03-22,9.0,9.2,9.39,8.91,60969373
2024-03-29,9.11,8.96,9.21,8.55,56273977
2024-04-03,9.0,8.95,9.15,8.88,24710340
2024-04-12,8.91,8.59,8.91,8.54,37810784
2024-04-19,8.52,8.05,8.57,7.56,84808200
2024-04-26,8.06,8.43,8.46,7.83,40758549
2024-04-30,8.45,8.6,8.82,8.45,15727934
2024-05-10,8.84,8.73,8.85,8.69,23594067
2024-05-17,8.6,8.7,8.8,8.24,18238927
2024-05-24,8.7,8.44,8.76,8.44,14187190
2024-05-31,8.44,8.46,8.58,8.28,14389935
2024-06-07,8.42,7.95,8.47,7.76,52970157
2024-06-14,7.85,8.15,8.18,7.75,30513177
2024-06-21,8.09,8.06,8.25,8.01,27676639
2024-06-28,8.02,7.85,8.1,7.61,43718815
2024-07-05,7.86,7.57,7.91,7.39,20888121
2024-07-12,7.54,7.69,7.78,7.3,26013549
2024-07-19,7.62,7.45,7.64,7.26,17879525
2024-07-26,7.49,7.29,7.49,7.1,15158207
2024-08-02,7.24,7.45,7.65,7.23,20090916
2024-08-09,7.42,7.31,7.53,7.22,20182679
2024-08-16,7.31,7.36,7.42,7.25,11509990
2024-08-23,7.33,7.02,7.39,6.96,9528537
2024-08-30,7.0,7.28,7.37,6.93,19819184
2024-09-06,7.21,7.04,7.28,7.03,13014108
2024-09-13,7.0,6.85,7.1,6.83,16688719
2024-09-20,6.88,6.95,7.06,6.75,10225805
2024-09-27,6.93,7.93,8.24,6.91,30684219
2024-09-30,8.23,8.72,8.72,7.99,15168071
2024-10-11,9.59,8.19,9.59,8.08,40298349
2024-10-18,8.15,8.67,9.0,8.02,32207726
2024-10-25,8.78,9.03,9.06,8.6,39474109
2024-11-01,9.2,8.69,9.2,8.66,34742953
2024-11-08,8.75,9.46,9.57,8.71,34994258
2024-11-15,9.46,9.11,9.79,9.09,24424582
2024-11-22,9.09,9.04,9.42,8.85,30142705
2024-11-29,9.0,9.45,9.5,8.82,15991029
2024-12-06,9.41,9.66,10.02,9.28,23951185
2024-12-13,9.61,9.78,10.02,9.59,22744641
2024-12-20,9.76,9.66,9.8,9.23,22791813
2024-12-27,9.66,9.57,9.75,9.2,17676417
2025-01-03,9.56,8.83,9.61,8.74,9456700
2025-01-10,8.82,8.83,9.04,8.6,20575620
