日期,开盘,收盘,最高,最低,周成交量
2016-12-16,16.37,26.14,26.14,16.37,130001
2016-12-23,28.75,40.42,42.1,28.75,58983113
2016-12-30,37.12,31.63,37.97,31.51,104484749
2017-01-06,31.75,28.41,32.49,28.27,69483550
2017-01-13,28.01,25.66,29.64,25.59,59045077
2017-01-20,25.7,25.82,27.5,24.25,65643437
2017-01-26,25.82,25.29,26.48,24.92,26668668
2017-02-03,25.33,25.77,26.08,25.17,6665541
2017-02-10,25.9,26.37,27.47,25.9,52566142
2017-02-17,26.39,28.59,29.5,26.38,81417275
2017-02-24,28.32,30.32,31.28,26.86,84413149
2017-03-03,30.0,29.0,30.86,28.9,63524121
2017-03-10,29.02,28.63,30.44,28.6,46173731
2017-03-17,28.45,29.41,30.66,28.02,53883990
2017-03-24,29.16,31.05,31.5,28.88,74871099
2017-03-31,30.84,26.39,31.2,26.01,44157772
2017-04-07,26.39,26.15,26.98,26.02,16177025
2017-04-14,26.01,24.16,26.01,24.06,26056073
2017-04-21,23.0,23.22,23.86,22.88,19450856
2017-04-28,23.19,23.89,24.07,22.22,20562721
2017-05-05,23.75,23.37,24.12,23.32,12603084
2017-05-12,23.25,22.82,23.27,22.09,14045394
2017-05-19,22.81,23.54,24.1,22.36,18322257
2017-05-26,23.53,21.72,23.77,20.88,17039854
2017-06-02,22.36,21.71,23.2,20.98,12515602
2017-06-09,22.01,22.85,23.1,21.76,17071587
2017-06-16,22.7,17.14,23.5,17.01,19568448
2017-06-23,17.0,16.5,17.37,16.11,15647441
2017-06-30,16.5,16.45,16.79,16.22,12029791
2017-07-07,16.47,17.59,17.68,16.35,23606275
2017-07-14,17.38,16.9,17.66,16.65,19967790
2017-07-21,16.76,15.58,16.85,15.35,15421685
2017-07-28,15.5,15.77,15.94,15.42,13390096
2017-08-04,15.78,15.45,15.89,15.43,11034787
2017-08-11,15.5,14.92,15.77,14.89,13465967
2017-08-18,14.95,15.4,15.56,14.87,13051126
2017-08-25,15.37,15.56,15.67,15.35,12641168
2017-09-01,15.55,16.17,16.7,15.55,25841733
2017-09-08,16.2,16.14,16.3,15.75,14739360
2017-09-15,16.11,15.69,16.48,15.67,16139823
