日期,开盘,收盘,最高,最低,周成交量
2024-01-12,78.9,79.4,98.9,76.67,23913951
2024-01-19,78.1,69.3,79.9,67.5,20256877
2024-01-26,68.56,69.25,72.16,64.75,11970143
2024-02-02,71.88,57.0,71.92,55.57,9835211
2024-02-08,56.0,59.77,59.86,51.75,6365004
2024-02-23,60.0,63.99,64.88,58.88,8225897
2024-03-01,64.28,67.39,69.13,62.24,11290216
2024-03-08,67.4,75.5,76.0,63.87,11964614
2024-03-15,75.5,74.55,78.88,72.53,8777362
2024-03-22,75.0,73.8,79.3,73.31,5747964
2024-03-29,74.0,71.28,74.06,68.0,4648256
2024-04-03,71.8,69.14,71.82,68.59,1991673
2024-04-12,68.9,71.79,73.0,66.58,4060747
2024-04-19,72.35,70.01,73.45,66.97,5216210
2024-04-26,69.98,72.79,74.78,65.3,7421804
2024-04-30,73.01,72.88,74.96,72.06,1612370
2024-05-10,73.88,72.21,74.32,71.31,2976717
2024-05-17,71.71,82.77,85.4,69.69,8672218
2024-05-24,83.8,79.0,86.68,78.66,6017412
2024-05-31,79.0,78.39,80.8,77.05,3056596
2024-06-07,77.67,73.56,78.78,72.35,2673008
2024-06-14,73.02,74.87,75.84,72.27,1353143
2024-06-21,74.05,73.58,75.4,72.17,1254892
2024-06-28,73.26,68.78,73.73,67.96,1652176
2024-07-05,68.79,64.59,69.66,62.5,1642008
2024-07-12,64.2,62.65,64.76,60.32,1419490
2024-07-19,62.5,60.98,62.86,59.01,1102492
2024-07-26,60.52,59.45,62.0,57.59,1215129
2024-08-02,59.9,62.51,64.76,58.58,1555275
2024-08-09,62.9,63.13,65.73,60.83,1648535
2024-08-16,62.91,58.4,63.45,58.3,1309512
2024-08-23,58.4,57.47,59.0,56.26,883626
2024-08-30,57.3,62.6,63.5,57.3,2725462
2024-09-06,62.6,62.2,64.4,61.25,1562917
2024-09-13,61.37,59.68,62.77,59.5,1260785
2024-09-20,59.79,59.08,60.98,58.2,660429
2024-09-27,59.02,65.97,66.7,58.52,2984058
2024-09-30,68.07,71.56,71.96,67.01,1475216
2024-10-11,78.72,69.67,78.72,69.0,5468524
2024-10-18,69.97,75.86,76.8,69.97,3783169
2024-10-25,75.18,75.97,77.88,74.16,2955787
2024-11-01,75.95,68.11,78.39,67.67,4585617
2024-11-08,68.11,73.48,73.97,68.11,3509617
2024-11-15,72.8,75.28,80.16,72.8,4422536
2024-11-22,75.5,80.5,88.5,75.0,7644849
2024-11-29,80.53,82.9,83.96,77.19,3381412
2024-12-06,83.6,84.4,85.21,81.38,2577967
2024-12-13,84.78,79.0,85.3,78.3,2092188
2024-12-20,78.3,77.4,79.79,75.83,1588962
2024-12-27,77.4,80.2,81.99,75.0,2491425
2025-01-03,80.01,73.98,82.32,73.98,1835494
2025-01-10,73.35,74.99,76.37,69.2,2739417
2025-01-17,73.49,79.55,80.6,71.5,2939066
2025-01-24,79.68,77.38,80.49,76.4,1842866
2025-01-27,77.38,77.7,79.23,77.17,397166
2025-02-07,78.0,77.09,78.67,76.06,1345409
2025-02-14,77.0,78.85,81.3,76.0,2675023
2025-02-21,78.05,79.17,80.26,76.18,2755603
2025-02-28,79.0,78.01,81.04,77.88,2757224
2025-03-07,77.99,82.55,85.8,77.99,3570133
2025-03-14,83.1,87.98,88.69,82.8,4104463
2025-03-21,88.0,91.4,97.03,87.2,4120320
2025-03-28,91.64,95.08,95.44,91.11,2471128
2025-04-03,95.4,94.0,95.6,90.0,2150840
2025-04-11,91.3,86.37,91.3,83.04,4133096
2025-04-18,87.01,88.0,89.18,86.21,1470908
2025-04-25,87.06,97.39,97.88,87.06,3021797
2025-04-30,98.0,89.29,99.3,88.88,2830589
2025-05-09,89.31,93.31,95.3,87.4,2374302
2025-05-16,93.6,91.19,94.8,90.21,1947176
2025-05-23,91.5,89.19,92.98,88.71,1945124
2025-05-30,88.95,88.95,90.9,88.33,1252587
2025-06-06,88.51,93.12,93.77,88.19,1401592
2025-06-13,93.58,91.09,93.87,89.38,1831589
2025-06-20,90.26,88.08,91.89,86.5,1371785
2025-06-27,87.82,89.89,91.25,87.16,1273684
2025-07-04,90.2,89.9,93.2,89.9,2159510
2025-07-11,89.91,98.88,98.88,88.8,4010309
2025-07-18,101.0,106.6,108.4,100.9,11511296
2025-07-25,108.0,84.85,108.99,84.0,7077803
2025-08-01,85.31,89.75,91.87,84.85,8045960
2025-08-08,89.05,89.05,89.85,87.8,4559438
2025-08-15,89.89,88.41,91.6,85.55,6425158
2025-08-22,88.5,89.23,93.26,87.9,6185861
2025-08-29,89.3,98.0,101.11,89.3,10323876
2025-09-05,98.62,90.1,100.9,86.65,8416965
2025-09-12,90.43,86.45,91.38,86.18,5795415
2025-09-19,86.19,85.53,90.34,85.02,6779404
2025-09-26,85.31,86.43,87.89,83.25,4268780
2025-09-30,87.0,85.69,87.0,85.2,1539480
2025-10-10,85.58,86.62,87.86,85.3,2262670
2025-10-17,83.77,79.84,85.9,79.49,5135618
2025-10-24,80.52,83.73,83.93,78.93,4351575
2025-10-31,84.5,78.0,85.8,77.33,8495705
2025-11-07,77.98,78.16,79.29,76.3,3041276
2025-11-14,78.28,78.26,79.16,76.68,2523671
2025-11-21,78.27,77.69,80.73,76.34,3339054
2025-11-28,77.68,79.82,80.05,77.68,2437271
2025-12-05,79.99,77.77,80.36,76.83,2347782
2025-12-12,77.78,78.28,78.47,76.77,2352549
2025-12-19,77.85,77.91,78.33,75.28,2036898
2025-12-26,78.24,78.16,79.38,77.68,2261933
2025-12-31,78.02,77.77,78.28,77.12,1031285
2026-01-09,78.0,82.78,82.99,77.99,4862540
2026-01-16,83.4,88.46,91.78,82.0,10348369
2026-01-22,88.5,85.8,91.59,83.7,7709962
