日期,开盘,收盘,最高,最低,周成交量
2022-04-01,13000.0,12895.0,13378.2,12811.0,395653
2022-04-08,12890.0,13100.0,15844.4,12568.0,2114336
2022-04-15,13100.0,12061.5,13185.0,11966.0,396829
2022-04-22,11861.5,12770.0,14326.0,11860.0,3193214
2022-04-29,12657.0,13199.0,14289.2,12150.0,3229681
2022-05-06,13300.0,13639.6,13994.0,13093.8,679753
2022-05-13,13760.0,14960.0,16862.3,13338.0,2963615
2022-05-20,15300.0,19899.0,21988.0,15070.0,10548983
2022-05-27,20200.0,17450.0,20550.0,16602.0,3377655
2022-06-02,17450.0,18380.0,21365.0,15760.0,3714236
2022-06-10,18500.0,18760.3,21810.0,18107.0,6266518
2022-06-17,18630.9,18774.7,19667.6,17795.1,2615049
2022-06-24,18060.0,17530.0,18826.0,16975.2,1390878
2022-07-01,17530.0,17200.0,19599.8,17000.0,3636120
2022-07-08,17030.0,16657.8,17668.9,16350.0,723851
2022-07-15,16605.0,16405.5,16987.8,15383.0,814348
2022-07-22,16335.4,16630.1,16976.4,16140.0,504933
2022-07-29,16650.0,16617.5,16783.1,16046.0,287807
2022-08-05,16590.0,16075.1,16900.0,16000.0,273581
2022-08-12,16024.8,15830.0,16411.6,15800.0,124238
2022-08-19,15841.5,16800.0,18260.3,15808.0,1812242
2022-08-26,16716.0,16200.0,18126.8,15502.3,716954
2022-09-02,16068.0,15241.6,16430.0,14225.9,416559
2022-09-09,15189.0,15261.2,15898.0,15060.0,207143
2022-09-16,15250.0,14419.0,15635.0,14145.2,145633
2022-09-23,14494.0,14399.1,15760.0,14249.0,593106
2022-09-30,14388.1,13664.1,14512.0,13590.0,479875
2022-10-14,13600.0,14777.0,14777.0,12930.0,854729
2022-10-21,14703.0,14499.3,15120.0,14313.3,500419
2022-10-28,14521.1,14760.0,15876.3,14320.0,615982
2022-11-04,14782.0,15460.0,15782.0,14698.6,484326
2022-11-11,15470.2,12666.0,15701.5,12456.8,1074125
2022-11-18,12665.8,11600.1,12665.8,11494.8,687098
2022-11-25,11670.0,11400.5,12450.0,11341.1,535468
