日期,开盘,收盘,最高,最低,周成交量
2024-03-29,9.86,9.92,10.03,9.77,179862740
2024-04-03,9.9,10.08,10.2,9.9,88777815
2024-04-12,10.03,9.92,10.11,9.42,19252700
2024-04-19,9.92,10.1,10.35,9.75,39693596
2024-04-26,9.95,10.22,10.39,9.92,16217700
2024-04-30,10.19,10.39,10.5,10.19,20327100
2024-05-10,10.42,10.52,10.99,10.4,9886200
2024-05-17,10.44,10.45,10.67,10.05,5892600
2024-05-24,10.48,10.12,10.75,10.12,3876300
2024-05-31,10.11,10.16,10.38,10.1,2525300
2024-06-07,10.04,10.12,10.44,10.03,2090200
2024-06-14,10.06,10.18,10.5,9.99,8234000
2024-06-21,10.18,9.99,10.26,9.96,9412500
2024-06-28,9.92,9.72,10.01,9.62,1275300
2024-07-05,9.71,9.48,9.73,9.4,291400
2024-07-12,9.5,9.87,9.87,9.45,692700
2024-07-19,9.79,9.76,9.8,9.61,663300
2024-07-26,9.75,9.45,9.84,9.14,2765400
2024-08-02,9.54,9.41,9.62,9.14,507100
2024-08-09,9.89,9.25,9.89,9.2,1148500
2024-08-16,9.22,9.2,9.23,9.1,552000
2024-08-23,9.29,9.16,9.36,9.08,235700
2024-08-30,9.21,9.36,9.45,9.03,1763500
2024-09-06,9.24,9.45,9.46,9.24,851200
2024-09-13,9.2,9.25,9.45,9.1,488200
2024-09-20,9.59,9.43,9.59,9.24,6610000
2024-09-27,9.57,10.42,10.65,9.4,3982600
2024-09-30,10.47,11.41,11.41,10.47,2779000
2024-10-11,12.55,11.11,12.55,10.84,4178500
2024-10-18,11.05,10.72,11.22,10.28,3875600
2024-10-25,10.81,11.52,11.79,10.81,7898900
2024-11-01,11.34,11.1,11.57,11.05,4791400
2024-11-08,11.24,11.65,12.5,11.18,8949000
2024-11-15,11.65,11.4,12.5,11.4,11694100
2024-11-22,11.41,11.11,11.55,11.11,2827500
2024-11-29,11.11,11.23,11.23,10.93,2674400
2024-12-06,11.23,11.5,11.55,11.06,2486500
2024-12-13,11.53,11.61,11.87,11.5,3419500
2024-12-20,11.58,11.54,11.7,11.4,5791100
2024-12-27,11.63,11.74,11.98,11.32,18073000
2025-01-03,11.73,11.05,11.81,10.81,5953600
2025-01-10,10.99,11.32,11.51,10.99,8262600
2025-01-17,11.18,11.56,11.68,11.03,9547100
2025-01-24,11.56,11.51,11.8,11.35,3980000
2025-01-27,11.56,11.5,11.59,11.5,479000
2025-02-07,11.46,11.93,12.04,11.39,4158500
2025-02-14,11.94,12.11,12.19,11.79,4365900
2025-02-21,12.05,12.25,12.27,11.79,2953800
2025-02-28,12.17,11.86,12.56,11.85,10716400
2025-03-07,11.92,12.17,12.22,11.79,3014900
2025-03-14,12.06,12.24,12.27,11.87,1153000
2025-03-21,12.28,12.28,12.64,12.12,3457800
2025-03-28,12.29,12.35,12.35,12.06,12997200
2025-04-03,12.3,11.79,12.36,11.74,5340300
2025-04-11,10.98,11.31,11.86,10.13,10903700
2025-04-18,11.37,11.25,12.19,11.19,5736700
2025-04-25,11.25,11.51,11.79,11.16,3833300
2025-04-30,11.6,11.56,11.6,11.39,1052300
2025-05-09,11.63,11.76,11.96,11.56,2598000
2025-05-16,11.88,11.96,12.01,11.81,3623200
2025-05-23,11.97,12.15,12.33,11.83,3766300
2025-05-30,12.04,11.75,12.07,11.73,730700
2025-06-06,11.71,11.62,11.73,11.61,1299600
2025-06-13,11.6,11.52,11.78,11.47,1806500
2025-06-20,11.52,11.3,11.69,11.3,10584400
2025-06-27,11.29,11.52,11.64,11.2,1818700
2025-07-04,11.52,11.61,11.69,11.39,1063600
2025-07-11,11.57,11.57,11.65,11.48,1120100
2025-07-18,11.55,11.78,11.85,11.55,1167700
2025-07-25,11.8,11.91,11.98,11.8,940200
2025-08-01,11.91,11.62,11.93,11.55,1768000
2025-08-08,11.62,11.85,11.94,11.58,1207500
2025-08-15,11.76,12.05,12.41,11.76,8125400
2025-08-22,12.05,12.54,12.54,12.05,7193500
2025-08-29,12.55,12.8,12.94,12.35,4845700
2025-09-05,12.8,12.55,14.08,12.17,20674500
2025-09-12,12.55,12.74,12.82,12.55,8351400
2025-09-19,12.66,13.0,13.34,12.58,12107500
2025-09-26,13.0,12.95,13.1,12.7,7552700
2025-09-30,12.95,13.15,13.15,12.85,2021600
2025-10-10,13.15,12.94,13.15,12.79,1357100
2025-10-17,12.87,12.33,12.87,12.33,1775500
2025-10-24,12.46,12.65,12.66,12.41,1349200
2025-10-31,12.8,12.74,12.84,12.56,9180800
2025-11-07,12.76,12.53,12.99,12.35,6362200
2025-11-14,12.48,12.48,12.67,12.45,6114200
2025-11-21,12.53,11.97,12.53,11.95,2103700
2025-11-28,11.75,12.27,12.28,11.75,4976600
2025-12-05,12.29,12.43,12.5,12.27,1206400
2025-12-12,12.48,12.35,12.48,12.23,5025500
2025-12-19,12.38,12.71,12.75,12.22,4830800
2025-12-26,12.72,12.6,12.78,12.37,11612500
2025-12-31,12.6,12.76,12.82,12.52,5395600
2026-01-09,12.76,12.99,13.02,12.73,7803000
2026-01-16,13.09,12.98,13.77,12.73,4978200
2026-01-22,12.99,12.99,13.14,12.95,2880600
