日期,开盘,收盘,最高,最低,周成交量
2024-01-05,55.9,52.7,57.8,52.6,83066
2024-01-12,52.59,44.83,52.59,44.0,64831
2024-01-19,44.05,47.4,48.08,43.0,59783
2024-01-26,48.3,48.03,52.0,43.17,67608
2024-02-02,47.96,36.59,49.98,34.02,57854
2024-02-08,36.4,37.84,39.6,32.99,36331
2024-02-23,43.0,47.16,51.99,41.6,102432
2024-03-01,46.0,53.27,59.97,45.51,141686
2024-03-08,53.57,48.6,55.0,46.86,75337
2024-03-15,47.5,49.95,52.96,47.0,61386
2024-03-22,50.48,55.25,56.28,49.05,80878
2024-03-29,57.0,50.82,64.95,50.0,131285
2024-04-03,51.18,45.3,51.6,45.0,39404
2024-04-12,44.0,44.5,45.95,42.65,34408
2024-04-19,43.3,42.8,45.54,40.72,34846
2024-04-26,41.65,47.02,49.9,40.36,47277
2024-04-30,45.88,48.35,49.0,45.88,33202
2024-05-10,49.0,45.78,49.95,45.51,35808
2024-05-17,46.2,45.67,46.2,43.04,23729
2024-05-24,45.68,44.01,46.75,42.3,29906
2024-05-31,43.9,41.6,44.6,41.25,14032
2024-06-07,42.08,41.71,42.86,40.3,15923
2024-06-14,41.65,45.2,45.68,41.65,18720
2024-06-21,44.75,43.26,46.98,42.16,21494
2024-06-28,42.8,41.94,43.4,41.03,10239
2024-07-05,41.7,42.0,43.0,41.52,7347
2024-07-12,41.99,40.68,41.99,38.66,12603
2024-07-19,40.99,41.78,46.19,39.0,28871
2024-07-26,41.8,40.15,42.8,39.68,12763
2024-08-02,40.38,41.44,41.83,39.56,11508
2024-08-09,41.4,38.27,41.6,37.99,13132
2024-08-16,38.26,38.39,39.1,37.5,5381
2024-08-23,38.68,35.7,38.82,35.22,9046
2024-08-30,35.8,36.25,37.45,34.66,11037
2024-09-06,36.12,33.01,36.25,32.98,13024
2024-09-13,32.9,32.02,33.49,31.09,13255
2024-09-20,31.82,32.04,32.77,31.7,4833
2024-09-27,32.05,37.59,39.0,31.69,28477
2024-09-30,40.9,45.55,46.99,39.3,27976
2024-10-11,59.0,42.92,59.21,41.56,118350
2024-10-18,42.71,56.0,57.47,41.22,120491
2024-10-25,60.0,61.8,72.98,55.01,284228
2024-11-01,69.92,68.3,101.0,63.43,440008
2024-11-08,67.1,78.99,90.0,67.1,210945
2024-11-15,78.98,79.47,85.87,72.05,174101
2024-11-22,82.85,72.27,83.06,64.51,169971
2024-11-29,71.3,66.63,74.77,59.24,126535
2024-12-06,65.22,65.95,71.15,65.0,94996
2024-12-13,65.68,68.46,72.36,60.98,112926
2024-12-20,69.49,68.5,74.25,58.78,150918
2024-12-27,68.5,63.35,73.0,63.0,114101
2025-01-03,65.0,65.7,74.73,64.33,153151
2025-01-10,66.41,59.6,66.88,59.6,109071
2025-01-17,58.5,64.35,65.95,56.7,100438
2025-01-24,65.98,64.53,68.88,61.0,112633
2025-01-27,83.17,75.51,83.5,73.81,84184
2025-02-07,93.0,140.07,140.07,91.15,269260
2025-02-14,162.04,238.54,299.99,160.0,531552
2025-02-21,250.08,245.5,277.0,208.62,458965
2025-02-28,227.01,212.51,233.22,203.0,329295
2025-03-07,220.0,200.02,241.0,181.0,414747
2025-03-14,196.0,187.91,205.0,182.66,191017
2025-03-21,187.81,182.19,216.69,182.0,223152
2025-03-28,179.78,159.2,180.0,158.82,139138
2025-04-03,155.21,161.39,173.8,153.91,120232
2025-04-11,150.0,152.5,159.99,114.0,235763
2025-04-18,155.78,151.67,163.0,147.0,150309
2025-04-25,150.5,159.29,165.86,150.06,184086
2025-04-30,165.0,176.96,182.51,161.0,149460
2025-05-09,180.0,167.01,185.23,167.0,144131
2025-05-16,169.0,159.96,171.92,154.3,127920
2025-05-23,157.9,138.12,159.45,138.0,107457
2025-05-30,136.45,140.06,146.78,136.45,79447
2025-06-06,138.2,167.48,178.28,138.2,148118
2025-06-13,162.0,146.38,172.98,145.38,146526
2025-06-20,142.5,141.62,152.55,140.18,98176
2025-06-27,138.0,151.29,163.28,137.01,142528
2025-07-04,150.0,145.55,153.69,143.0,86093
2025-07-11,143.23,146.45,150.0,143.2,74478
2025-07-18,146.45,153.04,157.75,145.01,140593
2025-07-25,151.69,155.44,156.78,145.51,122240
2025-08-01,157.78,151.37,158.0,147.02,120466
2025-08-08,148.93,145.0,150.4,145.0,71583
2025-08-15,145.4,167.87,188.79,145.2,236047
2025-08-22,166.98,189.8,197.0,165.2,263127
2025-08-29,196.0,167.51,197.0,167.0,175932
2025-09-05,171.0,160.05,172.32,153.51,96981
2025-09-12,161.0,160.4,168.12,158.0,103407
2025-09-19,158.1,155.15,163.98,155.13,79831
2025-09-26,155.06,151.17,158.77,147.0,74636
2025-09-30,151.1,152.39,157.6,150.21,26108
2025-10-10,149.0,145.95,149.88,145.33,27706
2025-10-17,134.0,139.48,146.96,133.9,53161
2025-10-24,141.47,140.21,143.79,137.54,41226
2025-10-31,142.8,155.63,171.97,132.58,152123
2025-11-07,152.0,142.8,158.97,142.01,73581
2025-11-14,141.2,140.91,148.85,140.0,66517
2025-11-21,142.75,134.39,147.99,134.01,77982
2025-11-28,134.56,137.85,142.44,134.56,54296
2025-12-05,136.68,136.18,142.0,134.22,48585
2025-12-12,136.48,135.48,142.0,132.1,70676
2025-12-19,135.0,139.35,139.5,127.78,79133
2025-12-26,139.36,135.41,139.5,132.3,76287
2025-12-31,133.0,132.55,136.73,131.8,35380
