日期,开盘,收盘,最高,最低,周成交量
2020-10-30,32.0,35.38,50.0,32.0,74945483
2020-11-06,37.88,34.05,41.57,32.57,121514095
2020-11-13,34.0,31.91,36.05,30.22,75434738
2020-11-20,32.68,30.95,32.95,30.56,41883604
2020-11-27,30.56,28.8,33.26,27.39,71450124
2020-12-04,28.26,27.91,30.11,27.63,35954259
2020-12-11,28.3,29.3,29.86,26.62,49065725
2020-12-18,29.15,25.04,29.81,25.03,36644220
2020-12-25,24.75,21.91,25.18,21.8,35643030
2020-12-31,21.84,20.91,21.84,20.27,24765389
2021-01-08,20.91,18.27,22.46,17.95,34108463
2021-01-15,18.4,21.49,22.07,17.37,66325039
2021-01-22,21.5,18.94,21.98,18.9,45758463
2021-01-29,18.8,18.59,20.68,18.06,37545985
2021-02-05,18.35,17.25,20.36,17.25,32914466
2021-02-10,17.23,15.92,17.23,15.9,13763898
2021-02-19,16.0,17.35,17.44,15.93,9605217
2021-02-26,17.39,16.96,18.03,16.51,17693707
2021-03-05,17.06,17.48,17.85,16.94,15831066
2021-03-12,17.68,16.18,18.37,16.09,22161249
2021-03-19,16.17,19.7,21.84,15.8,50886741
2021-03-26,19.47,20.06,21.97,18.31,65685822
2021-04-02,19.57,19.04,22.33,18.6,63976059
2021-04-09,19.26,19.39,21.68,19.26,42426026
2021-04-16,19.32,17.55,19.97,17.3,25828624
2021-04-23,17.73,17.03,18.2,17.01,18720172
2021-04-30,16.87,15.76,18.17,15.28,25290944
2021-05-07,15.52,15.85,16.33,15.51,5165158
2021-05-14,15.87,16.14,17.3,15.73,14649861
2021-05-21,16.15,15.76,16.34,15.54,10448398
2021-05-28,15.76,16.06,16.92,15.52,14675126
2021-06-04,16.13,16.87,19.38,16.01,37333114
2021-06-11,16.88,17.3,18.09,16.6,28063003
2021-06-18,16.95,16.16,16.96,15.86,13005719
2021-06-25,16.16,16.3,16.44,15.87,12569962
2021-07-02,16.35,16.57,18.07,16.13,30522993
2021-07-09,16.27,16.08,16.71,15.81,16420187
2021-07-16,16.09,15.37,16.3,15.31,12120661
2021-07-23,15.38,15.41,16.15,15.25,8736248
2021-07-30,15.95,14.46,16.4,14.09,12894781
2021-08-06,14.36,14.51,15.19,14.3,9767314
2021-08-13,14.51,14.91,15.21,14.46,9501919
2021-08-20,14.8,14.07,15.23,14.03,13041238
2021-08-27,14.07,13.35,14.62,13.31,13163113
2021-09-03,13.48,13.7,14.35,13.13,12560925
2021-09-10,13.73,13.93,14.33,13.69,9719063
2021-09-17,13.86,14.43,15.8,13.38,17780956
2021-09-24,13.71,13.96,14.39,13.49,11712458
2021-09-30,14.16,12.69,14.27,12.55,9745091
2021-10-08,12.76,13.24,13.34,12.69,2386816
2021-10-15,13.25,12.27,13.38,12.2,9927796
2021-10-22,12.26,11.96,12.45,11.95,6096815
2021-10-29,11.9,11.35,11.99,11.01,13145904
2021-11-05,11.3,11.91,12.27,11.26,11461103
2021-11-12,11.83,12.25,12.28,11.69,8886912
2021-11-19,12.25,12.33,12.65,12.03,9718206
2021-11-26,12.44,13.33,14.23,12.15,28237182
2021-12-03,12.9,12.71,13.28,12.64,14365284
2021-12-10,12.8,12.97,13.24,12.23,12515037
2021-12-17,12.85,13.3,14.16,12.63,19120825
2021-12-24,12.9,12.23,13.55,12.2,16472635
2021-12-31,12.31,12.69,13.41,12.08,14887704
2022-01-07,12.67,13.0,13.77,12.65,15590223
2022-01-14,13.16,13.18,13.68,12.97,14934101
2022-01-21,13.15,12.69,13.72,12.5,16608281
2022-01-28,12.64,11.39,12.64,11.09,8963029
2022-02-11,11.5,11.95,12.34,11.48,9545744
2022-02-18,11.87,11.84,12.55,11.53,10912268
2022-02-25,11.81,11.57,12.08,11.2,8783539
2022-03-04,11.75,11.49,11.8,11.22,9094146
2022-03-11,11.42,10.81,12.34,10.01,26118670
2022-03-18,10.76,10.27,10.92,9.48,10972385
2022-03-25,10.3,10.46,11.0,10.21,9538911
2022-04-01,10.4,10.16,10.72,10.0,8165411
2022-04-08,10.16,9.89,10.46,9.74,4621247
2022-04-15,9.84,9.36,10.0,9.24,5927896
2022-04-22,9.3,10.92,11.28,9.13,24078443
2022-04-29,10.3,8.65,10.69,8.16,29949357
2022-05-06,8.69,9.01,9.49,8.5,7139694
2022-05-13,8.9,9.45,9.74,8.9,13320555
2022-05-20,9.42,9.48,9.68,9.2,8845746
2022-05-27,9.55,9.12,9.59,8.84,7964402
2022-06-02,9.15,9.15,9.33,8.87,5999079
2022-06-10,9.17,9.06,9.35,8.95,8334935
2022-06-17,9.01,9.02,9.2,8.72,8072078
2022-06-24,9.08,9.21,9.5,8.98,10719319
2022-07-01,9.23,9.47,9.86,9.13,16900983
2022-07-08,9.43,9.8,10.58,9.43,36062638
2022-07-15,9.71,9.07,9.79,9.07,12328146
2022-07-22,9.06,9.42,9.63,9.06,8480767
2022-07-29,9.37,9.58,9.69,9.16,8710902
2022-08-05,9.57,9.24,9.87,8.9,11277105
2022-08-12,9.24,9.64,9.79,9.17,8745342
2022-08-19,9.66,9.58,9.92,9.49,8009417
2022-08-26,9.53,9.91,10.05,9.16,12718633
2022-09-02,9.93,10.14,10.3,9.8,21097097
2022-09-09,10.13,10.07,10.69,10.0,18765074
2022-09-16,10.07,9.51,10.17,9.5,8190500
2022-09-23,9.49,9.01,9.54,8.92,7708070
2022-09-30,9.06,8.87,9.29,8.69,7740897
2022-10-14,8.94,9.39,9.53,8.48,9036398
2022-10-21,9.41,9.57,9.83,9.21,9357923
2022-10-28,9.3,8.77,9.35,8.7,12115103
2022-11-04,8.72,9.35,9.74,8.68,9785873
2022-11-11,9.34,9.5,9.64,9.31,8752495
2022-11-18,9.51,9.9,10.06,9.47,10985959
2022-11-25,9.86,9.24,9.95,9.24,7781763
2022-12-02,9.21,9.74,9.8,9.11,8638729
2022-12-09,9.79,9.51,9.85,9.47,9899966
2022-12-16,9.45,9.45,9.85,9.28,8252543
2022-12-23,9.45,9.01,9.5,8.95,6615400
2022-12-30,9.06,9.17,9.26,8.79,6808633
2023-01-06,9.17,9.14,9.34,9.01,4450371
2023-01-13,9.1,8.88,9.16,8.81,4880177
2023-01-20,8.86,9.05,9.05,8.78,5555927
2023-02-03,9.13,9.41,9.5,9.08,8611723
2023-02-10,9.41,9.56,9.62,9.34,7705272
2023-02-17,9.59,9.62,9.77,9.4,9333986
2023-02-24,9.6,9.76,9.88,9.45,8454198
2023-03-03,9.75,9.82,10.26,9.65,19423467
2023-03-10,9.75,9.69,9.96,9.27,16318657
2023-03-17,9.65,9.27,9.69,9.14,9059900
2023-03-24,9.3,9.88,10.23,9.13,19809661
2023-03-31,9.81,9.44,9.88,9.28,9745671
2023-04-07,9.46,9.34,9.51,9.15,6451600
2023-04-14,9.33,9.55,9.66,9.1,11604725
2023-04-21,9.5,9.37,9.86,9.29,11991601
2023-04-28,9.28,9.72,9.96,9.16,26563052
2023-05-05,9.71,10.52,10.54,9.65,17572815
2023-05-12,10.52,11.8,12.88,10.24,73340950
2023-05-19,11.34,10.99,12.58,10.91,82076932
2023-05-26,10.9,11.53,12.97,10.4,69733276
2023-06-02,11.76,11.69,11.99,10.75,36893334
2023-06-09,11.6,11.45,12.11,11.0,31977931
2023-06-16,11.41,14.64,14.64,11.12,51757235
2023-06-21,14.94,14.91,17.14,14.76,73140360
2023-06-30,15.22,12.75,15.35,12.15,65335892
2023-07-07,12.89,12.09,13.25,11.83,32406507
2023-07-14,12.04,11.76,12.17,11.62,23287521
2023-07-21,11.84,10.9,11.84,10.78,28862392
2023-07-28,10.83,11.15,11.34,10.7,27153007
2023-08-04,11.05,10.7,11.38,10.7,29333207
2023-08-11,10.7,10.3,10.97,10.3,17656047
2023-08-18,10.28,10.28,11.15,10.23,40175606
2023-08-25,10.28,9.8,10.57,9.75,17245255
2023-09-01,10.31,10.33,10.54,9.88,17679818
2023-09-08,10.44,10.29,10.57,10.16,15288881
2023-09-15,10.35,10.17,10.48,9.9,11528900
2023-09-22,10.14,10.24,10.57,9.87,15553300
2023-09-28,10.25,10.27,10.4,10.01,8062498
2023-10-13,10.27,9.81,10.4,9.77,13127802
2023-10-20,9.84,9.52,10.27,9.5,11635981
2023-10-27,9.55,10.05,10.12,9.15,11869470
2023-11-03,10.0,10.7,11.9,9.98,84490616
2023-11-10,10.78,10.45,10.93,10.39,40700341
2023-11-17,10.47,10.8,10.88,10.46,22375933
2023-11-24,10.81,10.42,10.88,10.35,17173497
2023-12-01,10.44,10.66,10.71,10.29,13161591
2023-12-08,10.68,9.93,10.76,9.92,12046159
2023-12-15,9.91,10.08,10.16,9.85,10413728
2023-12-22,9.98,9.96,10.45,9.69,13848899
2023-12-29,9.9,10.24,10.26,9.36,14857215
2024-01-05,10.29,10.17,10.53,10.0,10567527
2024-01-12,10.16,10.03,10.31,9.95,10405769
2024-01-19,10.09,9.5,10.15,9.37,10844200
2024-01-26,9.49,9.15,9.69,8.48,19592037
2024-02-02,9.15,7.07,9.19,6.74,16672922
2024-02-08,7.0,6.13,7.08,5.03,27452721
2024-02-23,6.18,7.65,7.81,6.17,31714938
2024-03-01,7.56,8.0,8.91,7.0,59067055
2024-03-08,7.8,7.86,8.66,7.55,46341037
2024-03-15,7.72,7.98,8.16,7.67,22388043
2024-03-22,8.0,8.36,9.12,7.99,34334041
2024-03-29,8.37,8.68,8.97,7.85,46590749
2024-04-03,8.54,8.18,8.76,8.1,20867521
2024-04-12,8.16,7.81,8.24,7.48,20359555
2024-04-19,7.68,6.83,7.78,6.2,19523187
2024-04-26,6.7,7.14,7.21,6.56,12404258
2024-04-30,7.16,7.5,7.6,7.16,4963086
2024-05-10,7.59,7.45,7.84,7.43,10043200
2024-05-17,7.46,8.07,10.22,7.3,107176132
2024-05-24,8.0,8.48,8.93,7.89,50485412
2024-05-31,8.32,8.75,9.27,8.18,45676974
2024-06-07,8.65,7.74,8.96,7.4,36493314
2024-06-14,7.75,7.67,7.75,7.18,19766958
