日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.0,10.66,12.2,10.66,11278424
2015-09-11,10.95,13.35,13.88,10.85,54245832
2015-09-18,13.47,12.23,13.6,10.82,51805076
2015-09-25,11.9,12.09,13.1,11.8,40433915
2015-09-30,12.09,12.12,12.43,11.8,12411071
2015-10-09,12.63,13.18,13.33,12.3,15569532
2015-10-16,13.33,14.02,14.39,13.18,50839697
2015-10-23,13.85,14.68,15.04,12.99,63896562
2015-10-30,14.61,15.0,15.87,13.92,60461624
2015-11-06,14.66,15.68,15.95,14.3,52216477
2015-11-13,15.45,19.52,19.75,15.18,90293651
2015-11-19,19.5,19.4,20.3,18.0,51792925
2015-11-25,19.4,22.23,22.23,19.01,29978589
2015-12-18,24.4,21.98,24.4,21.63,43008868
2015-12-25,21.6,20.69,21.6,19.0,74258228
2015-12-31,20.67,19.83,21.3,19.08,33579085
2016-01-08,19.14,15.51,19.77,14.03,39800073
2016-01-15,15.1,13.1,15.8,13.0,33963701
2016-01-22,13.01,14.32,15.69,12.6,41951199
2016-01-29,14.41,12.31,14.79,11.69,29368945
2016-02-05,12.26,13.17,13.46,11.91,18817769
2016-02-19,12.96,13.96,14.64,12.83,33097680
2016-02-26,14.06,13.89,15.34,13.4,40008894
2016-03-04,13.88,13.63,14.4,12.65,24135123
2016-03-11,13.76,13.17,14.5,12.42,29322796
2016-03-18,13.11,13.85,13.99,12.88,31292798
2016-03-25,14.02,13.92,14.75,13.67,31896032
2016-04-01,13.92,14.1,14.19,13.4,23101072
2016-04-08,14.27,15.82,16.12,14.12,40099510
2016-04-15,16.0,15.86,16.6,15.55,39147544
2016-04-22,15.87,14.6,15.96,14.1,29079168
2016-04-29,14.63,14.34,15.0,13.41,25502143
2016-05-06,14.0,14.62,15.38,13.81,27074960
2016-05-13,14.62,13.62,14.62,13.41,13929248
2016-05-20,13.86,12.8,13.86,12.4,13629217
2016-05-27,12.76,13.12,13.44,12.74,10053727
2016-06-03,13.11,14.14,14.29,12.93,18319159
2016-06-08,14.27,15.18,15.18,14.18,11726881
2016-06-17,15.0,15.17,15.46,14.02,20763643
2016-06-24,15.15,14.84,15.18,14.21,12527946
2016-07-01,14.65,16.49,16.86,14.65,27261331
