日期,开盘,收盘,最高,最低,周成交量
2025-09-26,999.01,996.22,999.56,995.0,177092445
2025-09-30,996.25,997.3,997.42,996.25,150017015
2025-10-10,997.01,996.57,997.06,996.05,149460456
2025-10-17,996.57,998.2,998.47,996.3,334654320
2025-10-24,998.2,1000.45,1000.63,998.2,395171318
2025-10-31,1000.2,1003.4,1003.44,1000.2,330072865
2025-11-07,1003.62,1003.62,1004.4,1003.2,298695639
2025-11-14,1003.53,1003.63,1004.23,1003.24,117739431
2025-11-21,1003.67,1004.0,1004.45,1003.67,277883499
2025-11-28,1003.52,1001.46,1003.82,1000.89,253158011
2025-12-05,1001.31,1000.74,1001.9,999.86,226715200
2025-12-12,1000.23,1000.65,1001.4,999.8,212552642
2025-12-19,1000.93,1001.14,1001.81,1000.22,252865464
2025-12-26,1001.14,1003.73,1003.86,1001.14,179017235
2025-12-31,1003.45,1002.91,1003.68,1002.18,4668972
2026-01-09,1003.21,1003.1,1003.21,1000.75,216225347
2026-01-16,1002.8,1004.33,1004.5,1002.8,250777574
2026-01-22,1004.08,1004.6,1004.99,1003.49,168258465
