日期,开盘,收盘,最高,最低,周成交量
2021-05-28,4.21,6.73,6.73,4.21,2660093
2021-06-04,7.4,10.84,10.84,7.4,6166088
2021-06-11,11.92,14.03,14.8,11.92,495526620
2021-06-18,13.5,13.08,13.51,11.19,304567986
2021-06-25,13.0,12.94,16.66,12.73,478242023
2021-07-02,12.8,10.8,13.32,10.77,206254245
2021-07-09,10.8,11.58,12.0,10.36,206460751
2021-07-16,11.43,10.92,12.22,10.78,162398720
2021-07-23,10.6,10.02,10.8,10.0,83772195
2021-07-30,9.99,10.02,10.02,9.0,105444085
2021-08-06,10.03,9.79,10.41,9.56,89331617
2021-08-13,9.8,12.79,12.79,9.5,205587048
2021-08-20,12.97,11.41,15.37,10.82,346630147
2021-08-27,11.33,12.26,12.91,11.01,251684680
2021-09-03,12.29,13.97,14.29,11.55,311229188
2021-09-10,13.8,12.47,14.1,12.36,240906158
2021-09-17,12.33,13.45,13.45,12.06,125120180
2021-09-24,14.8,17.91,17.91,14.8,22715165
2021-09-30,19.7,16.3,19.7,15.06,425218529
2021-10-08,16.24,14.91,16.33,14.72,53174999
2021-10-15,15.08,15.92,16.32,14.23,257878788
2021-10-22,15.88,15.12,17.33,15.1,275336234
2021-10-29,15.12,15.51,17.36,14.91,220814002
2021-11-05,15.52,16.19,18.08,15.16,243434080
2021-11-12,16.19,15.4,17.07,15.14,147849492
2021-11-19,15.31,16.77,17.01,15.01,150777302
2021-11-26,16.68,16.05,17.19,15.81,165255444
2021-12-03,15.66,16.35,16.5,15.5,99323514
2021-12-10,16.4,16.51,17.35,15.82,146932777
2021-12-17,16.51,17.18,18.22,16.48,191402203
2021-12-24,17.01,16.1,17.06,15.67,109279207
2021-12-31,15.98,15.46,16.26,15.05,72126850
2022-01-07,15.53,13.9,15.59,13.88,49927646
2022-01-14,13.83,13.54,14.14,13.38,39502156
2022-01-21,13.65,13.13,13.99,12.95,39705655
2022-01-28,12.96,12.49,13.26,12.16,39238345
2022-02-11,12.76,13.01,13.54,12.62,39524541
2022-02-18,12.93,13.71,14.28,12.76,53221086
2022-02-25,13.68,14.01,14.23,13.25,62902423
2022-03-04,14.0,13.94,14.29,13.52,58589262
2022-03-11,13.93,13.35,13.98,12.66,49956980
2022-03-18,13.27,13.1,13.27,11.43,53344307
2022-03-25,13.07,13.59,15.84,13.05,158280116
2022-04-01,13.26,14.06,15.09,12.87,161234692
2022-04-08,14.07,13.32,14.12,13.04,48429976
2022-04-15,13.24,12.52,13.25,11.91,56063992
2022-04-22,12.47,12.59,13.0,11.55,55739524
2022-04-29,12.45,11.99,12.75,10.88,60956487
2022-05-06,11.85,11.98,12.45,11.82,20483566
2022-05-13,11.95,12.53,13.07,11.78,74154751
2022-05-20,12.53,12.6,12.79,12.03,57303675
2022-05-27,12.6,12.63,12.88,11.75,69012042
2022-06-02,12.67,13.48,13.82,12.45,86450052
2022-06-10,13.46,13.39,13.64,12.83,79406427
2022-06-17,13.36,13.08,13.49,12.7,62375393
2022-06-24,13.06,13.37,13.87,12.99,84779753
2022-07-01,13.5,15.18,16.12,13.27,166190722
2022-07-08,14.72,14.8,15.86,14.32,175460053
2022-07-15,14.83,14.73,15.48,14.16,149161096
2022-07-22,15.16,14.96,15.75,14.68,114137732
2022-07-29,14.91,14.33,14.96,13.91,62162087
2022-08-05,14.21,13.31,14.33,13.01,57722089
2022-08-12,13.34,13.73,13.86,13.17,43726521
2022-08-19,13.75,14.81,14.95,13.61,96407410
2022-08-26,14.83,14.11,14.98,13.96,68260257
2022-09-02,13.83,13.1,14.49,12.93,47599110
2022-09-09,13.07,13.66,14.32,13.06,42932117
2022-09-16,13.68,12.05,13.79,12.02,32113216
2022-09-23,12.02,11.87,12.34,11.73,20773979
2022-09-30,11.75,11.34,12.0,11.27,22537997
2022-10-14,11.38,11.95,12.05,10.93,26905651
2022-10-21,11.81,12.01,12.14,11.74,23232334
2022-10-28,12.01,11.37,12.17,11.3,27460094
2022-11-04,11.33,11.97,12.0,11.01,25134452
2022-11-11,11.97,11.98,12.23,11.74,23992883
2022-11-18,11.97,12.22,12.98,11.89,45152638
2022-11-25,12.17,12.12,12.33,11.96,21450478
2022-12-02,11.99,12.58,12.68,11.85,39832219
2022-12-09,12.58,12.3,12.72,12.18,33231538
2022-12-16,12.22,11.87,12.22,11.75,21498681
2022-12-23,11.87,11.18,11.93,11.07,13203305
2022-12-30,11.3,11.49,11.93,11.19,20053184
2023-01-06,11.48,12.0,12.11,11.4,19299571
2023-01-13,12.04,11.76,12.15,11.7,18241605
2023-01-20,11.75,12.1,12.13,11.75,17548753
2023-02-03,12.11,12.16,12.45,12.0,32177047
2023-02-10,12.11,12.19,12.28,12.01,19317208
2023-02-17,12.19,11.78,12.4,11.72,26906392
2023-02-24,11.76,11.74,11.94,11.66,13811036
2023-03-03,11.7,11.88,11.89,11.66,13517460
2023-03-10,11.88,11.52,11.93,11.37,15406154
2023-03-17,11.5,11.37,11.6,11.33,12533746
2023-03-24,11.39,11.58,11.67,11.35,12299352
2023-03-31,11.59,11.37,11.59,11.2,10520129
2023-04-07,11.37,11.71,12.1,11.37,20845756
2023-04-14,11.71,11.58,11.81,11.43,18810184
2023-04-21,11.56,11.23,11.71,11.23,14772694
2023-04-28,11.23,11.3,11.85,11.0,14153038
2023-05-05,11.37,11.18,11.42,11.09,6009251
2023-05-12,11.18,11.3,11.41,11.06,13431375
2023-05-19,11.31,11.2,11.53,11.18,19966219
2023-05-26,11.25,12.63,13.65,11.21,139490882
2023-06-02,12.45,12.13,13.0,12.0,87296478
2023-06-09,12.14,11.98,12.47,11.71,50096777
2023-06-16,11.95,12.29,12.56,11.69,40894083
2023-06-21,12.16,12.7,13.25,12.08,45441721
2023-06-30,12.66,12.56,13.36,12.24,100662392
2023-07-07,12.51,12.51,12.95,12.31,45821055
2023-07-14,12.51,11.68,12.81,11.54,42946440
2023-07-21,11.56,11.35,11.7,11.26,24211686
2023-07-28,11.36,11.38,11.53,11.2,16363009
2023-08-04,11.38,11.46,11.7,11.33,21698136
2023-08-11,11.46,11.16,11.47,11.15,13881641
2023-08-18,11.16,11.01,11.27,10.83,11839366
2023-08-25,11.05,10.15,11.05,10.15,14965926
2023-09-01,10.5,10.23,10.62,10.15,18502583
2023-09-08,10.27,10.27,10.45,10.11,22102851
2023-09-15,10.27,10.39,10.69,10.18,18398810
2023-09-22,10.36,10.17,10.42,9.7,12039237
2023-09-28,10.16,10.18,10.2,9.98,7883932
2023-10-13,10.18,9.7,10.18,9.65,12646100
2023-10-20,9.68,9.38,9.68,9.3,11096742
2023-10-27,9.32,8.51,9.49,8.18,57966987
2023-11-03,8.43,8.33,8.54,8.21,55235732
2023-11-10,8.36,8.5,8.62,8.35,52115992
2023-11-17,8.5,8.46,8.67,8.37,51622196
2023-11-24,8.51,8.23,8.56,8.2,41826792
2023-12-01,8.23,8.15,8.36,8.08,28916439
2023-12-08,8.15,8.06,8.17,7.85,34017833
2023-12-15,8.01,8.08,8.32,7.87,39489339
2023-12-22,7.99,7.86,8.13,7.65,36575203
2023-12-29,7.8,8.06,8.09,7.77,27002495
2024-01-05,8.05,8.04,8.29,7.97,25667178
2024-01-12,8.0,8.03,8.13,7.72,27288939
2024-01-19,8.0,7.45,8.08,7.27,30943506
2024-01-26,7.44,7.76,7.88,6.92,39978916
2024-02-02,7.76,6.61,7.81,6.45,40422674
2024-02-08,6.64,7.28,7.41,6.0,59859880
2024-02-23,7.41,7.39,7.45,7.1,44183690
2024-03-01,7.37,7.61,7.83,7.24,53167357
2024-03-08,7.61,7.57,7.69,7.4,38171730
2024-03-15,7.58,7.62,7.83,7.52,41071148
2024-03-22,7.61,7.37,7.78,7.34,40973340
