日期,开盘,收盘,最高,最低,周成交量
2015-11-05,11.79,10.6,11.79,9.8,155250270
2015-11-13,10.86,10.85,11.66,10.76,219342917
2015-11-20,10.6,10.92,11.38,10.5,128105182
2015-11-27,10.91,11.08,12.8,10.83,296147316
2015-12-04,10.95,11.34,11.48,10.05,126483252
2015-12-11,11.34,10.44,11.45,10.3,85738397
2015-12-18,10.25,10.79,11.08,10.2,86982303
2015-12-25,10.8,12.23,12.69,10.69,231177020
2015-12-31,12.1,11.17,12.39,11.15,109295836
2016-01-08,11.1,9.04,11.15,8.52,104719688
2016-01-15,8.9,7.35,8.91,7.2,89047726
2016-01-22,7.15,7.31,7.98,7.08,76316217
2016-01-29,7.32,6.52,7.48,6.11,67921304
2016-02-05,6.5,6.74,6.8,6.2,58136055
2016-02-19,6.44,7.09,7.25,6.39,73291518
2016-02-26,7.2,6.49,7.36,6.35,90725261
2016-03-04,6.5,6.51,6.98,5.96,83945792
2016-03-11,6.46,6.27,6.83,6.16,48749926
2016-03-18,6.33,6.78,6.81,6.3,76009144
2016-03-25,6.83,7.07,7.29,6.81,107130941
2016-04-01,7.09,7.09,7.49,6.81,131896524
2016-04-08,7.09,7.73,8.07,7.01,149195223
2016-04-15,7.76,7.67,8.0,7.5,110571934
2016-04-22,7.58,6.92,7.6,6.7,64602990
2016-04-29,6.83,7.28,7.45,6.51,67553113
2016-05-06,7.2,7.01,7.5,7.0,54897408
2016-05-13,6.97,6.64,7.0,6.46,34125119
2016-05-20,6.67,6.44,6.75,6.26,27502579
2016-05-27,6.45,6.44,6.6,6.24,23285232
2016-06-03,6.33,6.66,6.74,6.32,39270766
2016-06-08,6.67,6.82,6.83,6.6,24863525
2016-06-17,6.75,6.55,6.75,6.4,32683403
2016-06-24,6.52,6.57,6.87,6.4,49098905
2016-07-01,6.52,6.78,6.98,6.41,79877786
2016-07-08,6.73,6.85,6.94,6.72,55035781
2016-07-15,6.84,6.82,6.99,6.67,55776458
2016-07-22,6.81,6.71,6.85,6.69,34144725
2016-07-29,6.67,6.43,6.78,6.38,36400022
2016-08-05,6.42,6.45,6.5,6.28,21128074
2016-08-12,6.45,6.45,6.59,6.38,23846379
2016-08-19,6.45,7.08,7.28,6.44,71410116
2016-08-26,7.02,6.82,7.12,6.73,62911909
2016-09-02,6.8,6.88,7.05,6.73,50976311
2016-09-09,6.87,6.83,6.95,6.67,51928867
2016-09-14,6.7,6.68,6.75,6.61,19263296
2016-09-23,6.68,7.01,7.27,6.68,49895362
2016-09-30,7.0,6.88,7.09,6.79,42695727
2016-10-14,6.88,7.16,7.23,6.84,61330482
2016-10-21,7.15,7.03,7.45,7.0,73073220
2016-10-28,7.03,6.96,7.07,6.94,35813566
2016-11-04,6.96,6.96,7.07,6.87,32971303
2016-11-11,6.96,9.57,9.57,6.94,59170108
2016-11-18,10.2,9.3,11.0,9.16,588596000
2016-11-25,9.3,8.74,9.34,8.48,228552415
2016-12-02,8.72,8.34,8.91,8.19,116826654
2016-12-09,8.18,8.58,8.88,8.05,135600589
2016-12-16,8.51,8.56,8.8,7.62,141518821
2016-12-23,8.5,8.14,8.79,8.12,98156974
2016-12-30,8.09,8.61,8.9,7.86,108456643
2017-01-06,8.59,8.33,8.79,8.32,60960644
2017-01-13,8.34,8.12,8.88,8.1,105235411
2017-01-20,8.0,7.75,8.09,7.32,54771848
2017-01-26,7.77,7.78,7.93,7.68,21966153
2017-02-03,7.76,7.68,7.79,7.65,4949000
2017-02-10,7.68,7.9,8.05,7.68,46943346
2017-02-17,7.9,8.15,8.27,7.77,57597275
2017-02-24,8.0,8.43,8.76,7.97,78662404
2017-03-03,8.41,8.28,8.54,8.15,39742380
2017-03-10,8.29,8.55,8.67,8.23,46581409
2017-03-17,8.55,8.36,8.55,8.28,36621816
2017-03-24,8.35,8.29,8.45,8.11,41299574
2017-03-31,8.29,8.25,8.44,8.17,32019222
2017-04-07,8.26,8.61,8.62,8.25,37375051
2017-04-14,8.63,8.61,8.84,8.47,60224363
2017-04-21,8.56,8.41,8.62,8.25,35281739
2017-04-28,8.41,7.98,8.49,7.42,46463119
2017-05-05,7.98,8.09,8.18,7.9,20270762
2017-05-12,8.09,7.39,8.09,7.1,30247474
2017-05-19,7.41,7.5,7.76,7.39,18568368
2017-05-26,7.5,7.31,7.53,6.7,24791272
2017-06-02,7.5,7.47,7.56,7.18,12084224
2017-06-09,7.51,7.47,7.56,7.41,15017414
2017-06-16,7.46,7.95,8.3,7.4,31209642
2017-06-23,7.99,7.95,8.29,7.77,24644562
2017-06-30,7.91,7.93,8.2,7.88,15537907
2017-07-07,7.93,7.79,8.02,7.74,13953631
2017-07-14,7.79,7.61,7.82,7.49,20370749
2017-07-21,7.62,7.43,7.64,6.85,20063855
2017-07-28,7.45,7.47,7.56,7.32,14621870
2017-08-04,7.47,7.41,7.56,7.38,16409087
2017-08-11,7.41,7.51,8.04,7.41,25386325
2017-08-18,7.48,7.71,7.9,7.48,30958691
2017-08-25,7.72,7.94,8.06,7.65,38747468
2017-09-01,7.95,8.06,8.24,7.79,36884869
2017-09-08,8.04,8.32,8.33,8.0,32000678
2017-09-15,8.32,8.53,8.62,8.23,41362466
2017-09-22,8.53,8.45,8.75,8.32,42419445
2017-09-29,8.45,8.57,8.69,8.18,27955951
2017-10-13,8.62,8.44,8.78,8.31,36807414
2017-10-20,8.44,8.27,8.53,8.03,36139134
2017-10-27,8.08,8.47,8.48,8.07,31996115
2017-11-03,8.5,8.2,8.54,8.1,36618130
2017-11-10,8.2,8.37,8.43,8.04,38820617
2017-11-17,8.33,8.0,8.43,7.93,30541512
2017-11-24,8.01,8.43,8.58,7.64,55448370
2017-12-01,8.45,8.59,8.8,8.27,64471394
2017-12-08,8.61,9.29,9.4,8.57,95285993
2017-12-15,9.35,9.54,10.11,9.05,117565843
2017-12-22,9.34,8.28,9.44,8.0,99210814
2017-12-29,8.27,7.87,8.46,7.71,48572110
2018-01-05,7.9,8.17,8.26,7.86,38948165
2018-01-12,8.18,8.16,8.5,8.0,47912978
2018-01-19,8.16,7.41,8.16,7.3,44255868
2018-01-26,7.39,7.5,7.78,7.36,39191858
2018-02-02,7.56,7.33,7.66,7.0,30583702
2018-02-09,7.31,7.67,8.07,7.0,60093104
2018-02-14,7.71,8.06,8.12,7.5,24280997
2018-02-23,8.07,8.21,8.22,7.99,10516015
2018-03-02,8.23,8.09,8.26,7.84,32697227
2018-03-09,8.1,8.49,8.63,8.05,43034212
2018-03-16,8.48,8.35,8.63,8.21,36773330
2018-03-23,8.35,7.98,8.44,7.78,48412397
2018-03-30,7.96,8.02,8.1,7.55,44919664
2018-04-04,7.9,8.37,8.44,7.9,33634307
2018-04-13,8.28,8.38,8.56,8.24,52957083
2018-04-20,8.26,8.44,8.6,8.26,46815813
2018-04-27,8.42,8.75,8.98,8.32,56038228
2018-05-04,8.71,8.87,9.07,8.71,31362484
2018-05-11,8.9,8.84,9.42,8.72,78025759
2018-05-18,8.75,8.99,9.12,8.69,64179074
2018-05-25,9.04,9.38,9.5,8.98,66437652
2018-06-01,9.36,9.18,9.73,9.09,55267603
2018-06-08,9.19,9.74,9.86,9.19,82479748
2018-06-15,9.65,10.04,10.77,9.6,115908593
2018-06-22,9.8,9.31,9.98,8.95,55039851
2018-06-29,9.37,8.72,9.53,8.42,74822867
2018-07-06,8.7,8.93,9.0,8.53,69272818
2018-07-13,8.93,9.8,9.88,8.84,56314503
2018-07-20,9.85,9.65,9.85,9.51,44923300
2018-07-27,9.65,9.45,9.65,9.25,58189007
2018-08-03,9.51,9.23,9.52,9.07,55535994
2018-08-10,9.25,9.45,9.5,9.07,51077556
2018-08-17,9.4,9.0,9.44,8.78,58363107
2018-08-24,8.99,8.58,8.99,8.37,63243941
2018-08-31,8.55,8.55,8.7,8.29,49383230
2018-09-07,8.56,5.51,8.56,5.51,91183992
2018-09-14,4.97,4.28,5.46,4.2,405034573
2018-09-21,4.21,4.43,4.51,4.02,212058494
2018-09-28,4.36,4.49,4.64,4.32,179258300
2018-10-12,4.36,3.5,4.38,3.33,119130878
2018-10-19,3.57,3.4,3.71,3.12,80857286
2018-10-26,3.44,3.52,3.82,3.38,89422746
2018-11-02,3.57,3.83,3.88,3.46,93648002
2018-11-09,3.81,3.86,4.29,3.72,146675778
2018-11-16,3.83,4.12,4.21,3.83,119580719
2018-11-23,4.1,3.82,4.16,3.78,98448808
2018-11-30,3.8,3.7,3.88,3.59,46350440
2018-12-07,3.78,3.69,3.9,3.68,45297481
2018-12-14,3.68,3.5,3.68,3.49,33572900
2018-12-21,3.5,3.43,3.53,3.39,25001330
2018-12-28,3.41,3.25,3.46,3.22,27773219
2019-01-04,3.28,3.56,3.56,3.2,35125664
2019-01-11,3.57,3.49,3.61,3.41,66024648
2019-01-18,3.51,3.85,3.95,3.44,93116887
2019-01-25,3.87,4.54,5.43,3.75,289515921
2019-02-01,4.33,3.67,4.77,3.59,256899912
2019-02-15,3.7,4.34,4.48,3.69,180660343
2019-02-22,4.35,4.21,4.46,4.07,146832147
2019-03-01,4.27,4.53,4.79,4.21,216079477
2019-03-08,4.57,4.65,5.3,4.48,230836554
2019-03-15,4.6,4.6,5.05,4.45,130174154
2019-03-22,4.58,4.73,4.85,4.53,85432700
2019-03-29,4.63,4.46,4.69,4.25,78372931
2019-04-04,4.46,4.71,4.78,4.46,77647871
2019-04-12,4.74,5.12,5.17,4.56,160779506
2019-04-19,5.28,4.92,5.35,4.77,143809916
2019-04-26,4.92,4.41,4.98,4.31,69055536
2019-04-30,4.41,4.31,4.46,4.16,23692641
2019-05-10,4.05,4.08,4.23,3.89,56894962
2019-05-17,4.09,3.95,4.13,3.92,43390009
2019-05-24,3.93,3.78,3.98,3.71,27325266
2019-05-31,3.78,3.73,3.9,3.68,23803384
2019-06-06,3.76,3.48,3.76,3.46,19421719
2019-06-14,3.45,3.6,3.94,3.45,35453819
2019-06-21,3.57,3.71,3.72,3.51,24961178
2019-06-28,3.73,3.59,3.75,3.56,20582444
2019-07-05,3.64,3.61,3.76,3.59,30170294
2019-07-12,3.61,3.4,3.62,3.33,31128110
2019-07-19,3.4,3.47,3.54,3.36,23536768
2019-07-26,3.41,3.38,3.47,3.35,20566020
2019-08-02,3.36,3.23,3.41,3.19,19668502
2019-08-09,3.22,3.07,3.24,3.01,18785016
2019-08-16,3.06,3.05,3.11,2.93,15471069
