日期,开盘,收盘,最高,最低,周成交量
2022-07-08,13000.0,14499.0,17099.0,13000.0,5166129
2022-07-15,15451.0,16170.0,16800.0,14737.5,5780555
2022-07-22,16153.0,16590.0,18000.0,15761.0,1786920
2022-07-29,16600.0,16999.9,17310.0,15580.1,766138
2022-08-05,16990.0,18013.2,18800.0,16880.0,795195
2022-08-12,18200.0,19120.0,20929.8,18033.8,1398672
2022-08-19,19049.9,17350.0,19490.0,17260.1,307943
2022-08-26,17211.3,16998.0,18369.0,16102.0,773551
2022-09-02,16840.1,15950.1,17023.0,15521.3,280150
2022-09-09,16000.1,16400.4,17835.0,15818.2,383905
2022-09-16,16500.0,15985.0,17050.0,15750.2,258076
2022-09-23,15900.0,16100.1,16630.0,15312.3,360732
2022-09-30,16099.8,15200.1,16459.9,15171.5,297222
2022-10-14,15200.0,16901.0,17335.1,14589.4,551668
2022-10-21,16926.3,17144.9,18483.3,16520.0,738022
2022-10-28,17020.0,17331.9,18650.0,16810.0,1228211
2022-11-04,17200.0,17430.0,17988.7,16220.1,702234
2022-11-11,17490.0,16330.0,17580.0,16039.2,345956
2022-11-18,16401.7,15830.0,16949.8,15537.6,443888
2022-11-25,15780.0,16565.1,17565.0,15753.6,571138
2022-12-02,16200.0,16640.0,17150.0,16113.0,253899
2022-12-09,16710.0,16828.8,17390.2,16601.0,180349
2022-12-16,16764.2,14720.0,16830.5,13850.0,639899
2022-12-23,14622.2,14399.6,15376.3,14160.0,292378
2022-12-30,14371.0,15418.7,16030.8,14371.0,508318
2023-01-06,15400.0,15930.0,16333.0,15361.0,208556
2023-01-13,15929.9,15745.5,16199.0,15708.0,134672
2023-01-20,15750.0,15918.0,16074.2,15438.4,155089
2023-02-03,15963.6,16100.0,16458.9,15790.0,137304
2023-02-10,16038.2,15200.0,16151.1,14986.8,195094
2023-02-17,15200.1,14720.0,15930.0,14530.8,178667
2023-02-24,14740.1,15534.1,16344.5,14699.3,365181
2023-03-03,15534.1,15571.0,15949.7,15373.3,118700
2023-03-10,15544.8,15400.0,15928.9,15158.1,142903
2023-03-17,15309.5,14900.0,15988.7,14520.0,259932
2023-03-24,14909.3,14700.0,15050.0,14060.0,694626
2023-03-31,14700.2,14926.0,14948.9,14045.0,150274
2023-04-07,14910.0,17803.9,18602.8,14910.0,1871917
2023-04-14,17822.0,16510.0,18000.0,15818.3,659581
2023-04-21,16465.0,15568.8,16568.1,15400.0,350629
2023-04-28,15668.6,16736.7,17469.6,15400.0,665363
2023-05-05,16950.0,17100.0,18900.0,16473.7,1203777
2023-05-12,16990.5,15871.8,17250.0,15784.1,599554
2023-05-19,15870.0,16380.0,16500.0,15314.9,328462
2023-05-26,16347.2,16310.1,16599.9,15790.9,188593
2023-06-02,16340.1,16330.0,16594.9,16060.0,80773
2023-06-09,16331.0,16100.1,16900.4,15982.5,156388
2023-06-16,16110.0,16388.0,16537.1,15950.0,129815
2023-06-21,16388.0,15678.8,16395.0,15644.8,41401
2023-06-30,15679.6,15430.0,16121.7,15260.0,220009
2023-07-07,15432.1,15332.5,15980.0,15309.5,215628
2023-07-14,15332.5,15146.0,15824.9,15120.6,99330
2023-07-21,15140.1,14888.4,15373.1,14805.3,75152
2023-07-28,14898.0,15000.0,15450.0,14850.0,84318
2023-08-04,15000.0,15048.0,15270.6,15000.0,91324
2023-08-11,15048.0,14905.0,15175.0,14880.0,44905
2023-08-18,14874.9,14722.1,14939.4,14618.0,52248
2023-08-25,14805.2,14128.0,14836.9,14100.0,98936
2023-09-01,14410.6,14649.9,14888.8,13920.0,151932
2023-09-08,14696.3,14448.0,15459.8,14129.9,319918
2023-09-15,14436.5,14460.0,14679.9,14350.8,46104
2023-09-22,14424.8,14531.1,14696.0,14310.0,45191
2023-09-28,14560.0,14560.0,14690.0,14449.0,47582
2023-10-13,14560.0,14281.9,14783.0,14225.0,41507
2023-10-20,14280.0,13589.4,14400.0,13400.1,69006
