日期,开盘,收盘,最高,最低,周成交量
2023-04-28,9.91,10.05,10.08,9.85,279117597
2023-05-05,10.0,9.98,10.0,9.96,11439762
2023-05-12,10.1,10.3,10.34,10.1,55306310
2023-05-19,10.24,10.79,10.85,10.24,16003241
2023-05-26,10.79,10.92,10.96,10.68,13682998
2023-06-02,11.21,11.37,11.4,11.2,21900935
2023-06-09,11.44,11.47,11.59,11.27,18470928
2023-06-16,11.5,11.99,12.02,11.5,38058821
2023-06-21,11.97,12.01,12.01,11.9,14877620
2023-06-30,11.92,12.01,12.03,11.74,19689124
2023-07-07,12.19,12.06,12.22,12.02,22718451
2023-07-14,12.06,12.27,12.36,11.92,37751238
2023-07-21,12.25,12.23,12.59,12.18,36657166
2023-07-28,12.23,12.3,12.35,12.17,28216800
2023-08-04,12.41,12.24,12.46,12.13,36433614
2023-08-11,12.17,12.0,12.21,11.98,27508604
2023-08-18,12.0,11.63,12.23,11.59,50663525
2023-08-25,11.65,11.68,12.18,11.64,30177106
2023-09-01,11.75,12.19,12.23,11.75,37144253
2023-09-08,12.19,12.19,12.28,12.1,13750082
2023-09-15,12.19,12.25,12.27,12.05,30622448
2023-09-22,12.04,11.69,12.06,11.61,21515702
2023-09-28,11.7,11.57,11.71,11.5,15436212
2023-10-13,11.68,12.0,12.08,11.68,16101695
2023-10-20,11.9,11.62,12.0,11.6,11198000
2023-10-27,11.58,11.27,11.67,11.22,26016506
2023-11-03,11.28,11.74,11.8,11.26,34793000
2023-11-10,11.88,11.98,12.09,11.87,31277211
2023-11-17,12.21,12.65,12.65,12.15,22031102
2023-11-24,12.58,12.61,12.68,12.42,29169880
2023-12-01,12.6,12.55,12.66,12.5,9557601
2023-12-08,12.55,12.61,12.72,12.43,27952200
2023-12-15,12.66,12.9,13.11,12.66,67027126
2023-12-22,12.92,13.1,13.29,12.92,40687000
2023-12-29,13.1,13.15,13.25,13.06,36888169
2024-01-05,13.11,12.73,13.13,12.72,22512200
2024-01-12,12.75,13.16,13.22,12.74,42348100
2024-01-19,13.16,13.35,13.36,13.04,58822401
2024-01-26,13.64,13.37,13.73,13.36,532839408
2024-02-02,13.34,13.52,13.6,13.15,205277158
2024-02-08,13.58,13.73,13.73,13.44,200590300
2024-02-23,13.6,13.8,13.87,13.39,209347503
2024-03-01,13.73,13.88,13.88,13.6,164384000
2024-03-08,14.03,13.98,14.06,13.69,188001121
2024-03-15,13.76,13.81,13.96,13.74,246712835
2024-03-22,13.69,14.17,14.18,13.66,297069100
2024-03-29,14.17,14.18,14.25,14.11,140342671
2024-04-03,14.25,14.11,14.32,14.07,100429000
2024-04-12,14.11,14.26,14.29,14.03,116594164
2024-04-19,14.07,13.44,14.14,13.29,171556686
2024-04-26,13.32,13.74,13.77,13.22,125330543
2024-04-30,13.87,13.89,13.9,13.85,23793657
2024-05-10,13.89,14.1,14.1,13.87,89458600
2024-05-17,14.1,14.44,14.51,14.1,84945100
2024-05-24,14.45,14.55,14.92,14.45,105800800
2024-05-31,14.65,14.42,14.74,14.37,97584100
2024-06-07,14.52,14.9,14.94,14.46,102301300
2024-06-14,14.91,15.35,15.48,14.9,88682096
2024-06-21,15.36,15.48,15.75,15.36,150502617
2024-06-28,15.45,15.59,15.61,15.22,148300000
2024-07-05,15.51,16.05,16.33,15.48,333652748
2024-07-12,16.2,15.83,16.35,15.78,665890300
2024-07-19,15.92,15.4,16.15,15.4,993123400
2024-07-26,15.31,14.8,15.54,14.71,797120200
2024-08-02,14.97,14.48,15.28,14.47,764888740
2024-08-09,13.82,14.22,14.27,13.2,835207032
2024-08-16,14.26,15.17,15.17,14.26,635064300
2024-08-23,15.1,15.06,15.25,14.93,719537150
2024-08-30,15.13,14.83,15.14,14.67,505396104
2024-09-06,14.96,14.32,14.97,14.32,466357200
2024-09-13,14.08,14.87,14.9,14.08,409535256
2024-09-20,14.86,15.02,15.11,14.81,266255500
2024-09-27,15.08,15.07,15.26,14.95,661142130
2024-09-30,14.98,15.05,15.05,14.93,131151101
2024-10-11,14.8,15.41,15.44,14.75,281859004
2024-10-18,15.42,15.52,15.68,15.4,260455404
2024-10-25,15.56,15.55,15.66,15.46,140909601
2024-11-01,15.73,15.31,15.89,15.26,164816070
2024-11-08,15.35,16.3,16.3,15.26,348623104
2024-11-15,16.33,16.17,16.45,16.15,151170600
2024-11-22,16.0,16.18,16.2,15.94,157161100
2024-11-29,16.28,16.23,16.4,16.19,240285400
2024-12-06,16.3,16.76,16.85,16.3,311370200
2024-12-13,16.9,17.05,17.05,16.69,433067288
2024-12-20,17.09,16.68,17.55,16.64,1664353420
2024-12-27,16.98,17.56,17.91,16.93,2460414300
2025-01-03,17.2,17.21,17.4,16.99,2126823748
2025-01-10,17.51,17.19,17.96,17.14,2819321680
2025-01-17,17.0,17.27,17.39,16.75,1697759456
2025-01-24,17.44,17.44,17.65,17.38,1577701686
2025-01-27,17.12,17.09,17.14,17.02,349940416
2025-02-07,17.12,17.25,17.33,17.11,612569696
2025-02-14,17.13,17.38,17.4,17.08,890032687
2025-02-21,17.38,17.24,17.54,17.17,692187592
2025-02-28,16.93,16.13,16.98,16.1,1318831969
2025-03-07,16.3,15.73,16.47,15.7,1149829684
2025-03-14,15.66,15.22,15.75,14.99,1088387504
2025-03-21,15.35,15.45,15.61,15.27,561015412
2025-03-28,15.6,15.55,16.06,15.55,666231600
2025-04-03,15.03,14.89,15.31,14.85,869581852
2025-04-11,13.4,14.69,14.86,13.24,1364868399
2025-04-18,14.91,14.48,15.0,14.43,1137687904
2025-04-25,14.36,15.25,15.25,14.13,950926892
2025-04-30,15.16,15.27,15.36,15.16,459842504
2025-05-09,15.5,15.7,15.74,15.41,625863200
2025-05-16,15.95,16.48,16.56,15.91,1098512497
2025-05-23,16.4,16.31,16.61,16.29,897192416
2025-05-30,16.35,16.51,16.89,16.3,532253904
2025-06-06,16.62,16.74,16.78,16.57,418398182
2025-06-13,16.8,16.68,16.96,16.59,514997813
2025-06-20,16.74,16.78,16.92,16.7,406332940
2025-06-27,16.68,17.39,17.4,16.64,382325468
2025-07-04,17.48,17.57,17.63,17.32,427480240
2025-07-11,17.53,17.57,17.63,17.49,333795900
2025-07-18,17.51,17.86,17.89,17.47,441946404
2025-07-25,17.86,17.9,17.95,17.8,351916700
2025-08-01,17.99,17.96,18.32,17.95,404319960
2025-08-08,17.64,18.1,18.12,17.63,748563752
2025-08-15,18.25,18.46,18.46,18.17,409946936
2025-08-22,18.43,17.87,18.43,17.82,595359496
2025-08-29,18.13,18.15,18.19,18.02,448244808
2025-09-05,18.01,18.21,18.22,17.85,542445604
2025-09-12,18.19,18.36,18.39,18.16,434615804
2025-09-19,18.43,18.72,18.76,18.43,513091712
2025-09-26,18.83,18.85,19.08,18.78,490420000
2025-09-30,18.96,19.06,19.06,18.93,269510420
2025-10-10,19.39,19.53,19.57,19.35,319724548
2025-10-17,19.1,18.97,19.36,18.95,1397968840
2025-10-24,19.32,19.98,20.03,19.2,1328194744
2025-10-31,20.3,20.77,21.19,20.29,1414421092
2025-11-07,20.83,20.32,20.86,19.8,1004385374
2025-11-14,20.53,20.41,21.1,20.37,828720813
2025-11-21,20.58,19.67,20.6,19.4,1243908581
2025-11-28,19.95,20.7,20.73,19.7,630288395
2025-12-05,20.64,20.76,20.8,20.5,473870537
2025-12-12,20.76,20.42,20.78,20.31,502094982
2025-12-19,20.08,20.06,20.29,19.77,640926352
2025-12-26,20.37,20.15,20.48,20.15,877422384
2025-12-31,20.11,19.84,20.11,19.77,661498592
2026-01-09,19.85,20.03,20.26,19.83,787363952
2026-01-16,20.03,20.06,20.22,19.9,720090552
2026-01-22,19.81,19.94,20.0,19.5,720897160
