日期,开盘,收盘,最高,最低,周成交量
2022-08-19,83.0,67.21,94.6,65.4,30846610
2022-08-26,66.5,55.19,67.0,54.77,16482291
2022-09-02,55.19,57.89,58.37,54.0,9906598
2022-09-09,57.29,56.89,61.57,56.61,10190132
2022-09-16,56.89,56.8,61.19,56.51,6755273
2022-09-23,57.3,56.29,62.36,56.05,11932769
2022-09-30,56.03,49.12,57.44,49.11,9497390
2022-10-14,49.33,49.84,50.26,46.89,5243150
2022-10-21,49.58,58.84,59.9,49.05,11816053
2022-10-28,62.0,59.81,66.7,59.72,15450248
2022-11-04,59.09,61.18,63.73,58.88,7298595
2022-11-11,61.02,61.0,69.8,60.8,15171968
2022-11-18,60.41,57.75,60.8,56.28,7135501
2022-11-25,58.04,54.37,62.12,53.81,8329705
2022-12-02,53.0,55.72,55.98,51.5,4505059
2022-12-09,55.78,53.8,56.99,53.68,3501736
2022-12-16,53.78,53.42,55.57,51.6,3811065
2022-12-23,52.86,50.3,54.56,48.7,4068642
2022-12-30,50.8,50.96,53.37,50.01,3263229
2023-01-06,50.97,54.02,56.52,50.55,5021384
2023-01-13,54.2,55.28,56.15,53.6,4350536
2023-01-20,55.04,56.28,58.15,54.87,4783715
2023-02-03,56.8,57.22,59.41,55.4,5182518
2023-02-10,57.12,60.2,60.58,56.12,5863123
2023-02-17,59.9,56.02,60.35,55.76,6149706
2023-02-24,55.73,56.03,56.9,54.6,5169839
2023-03-03,56.05,53.86,56.08,52.85,5318630
2023-03-10,53.98,57.2,57.75,52.94,6842514
2023-03-17,57.1,57.31,59.28,55.62,9730269
2023-03-24,58.47,57.5,60.38,57.35,10269638
2023-03-31,57.77,55.78,58.15,55.1,5107843
2023-04-07,55.78,60.59,62.44,55.78,8182514
2023-04-14,60.56,62.72,63.96,59.25,10696110
2023-04-21,62.5,58.38,65.55,57.58,9280439
2023-04-28,58.59,49.12,59.42,46.67,8019919
2023-05-05,49.35,45.93,49.35,45.11,2532433
2023-05-12,45.91,43.86,46.3,43.18,4228944
2023-05-19,43.88,48.36,48.6,43.5,4745696
2023-05-26,47.92,51.04,52.0,47.54,6876718
2023-06-02,50.91,50.89,51.85,49.31,4391099
2023-06-09,51.12,35.43,51.96,34.9,5428676
2023-06-16,35.3,38.51,40.44,35.28,11556723
2023-06-21,38.5,38.05,40.73,37.79,5952506
2023-06-30,37.82,38.9,39.6,36.25,7719655
2023-07-07,38.96,36.9,39.4,36.52,4848927
2023-07-14,36.95,40.88,41.43,35.9,9617001
2023-07-21,40.27,50.05,62.82,39.28,58052462
2023-07-28,48.35,40.75,49.3,40.71,42963160
2023-08-04,40.3,42.21,43.96,39.9,26937834
