日期,开盘,收盘,最高,最低,周成交量
2020-07-10,7.13,10.35,10.35,7.13,177933
2020-07-17,11.39,16.68,16.68,11.39,710908
2020-07-24,18.35,25.79,26.87,18.35,45518414
2020-07-31,24.12,22.8,24.55,20.89,107329164
2020-08-07,23.09,21.66,25.18,20.89,109861571
2020-08-14,21.39,18.66,21.76,17.84,36779081
2020-08-21,18.74,19.4,20.59,18.56,29658412
2020-08-28,19.37,19.16,20.51,17.84,39766324
2020-09-04,19.29,19.41,20.3,18.49,28785864
2020-09-11,19.55,16.96,22.57,15.34,69835275
2020-09-18,16.8,23.1,28.8,16.7,137306634
2020-09-25,23.56,21.3,28.55,20.69,123017452
2020-09-30,21.14,18.28,21.38,18.12,35943445
2020-10-09,18.82,19.56,19.63,18.58,10424493
2020-10-16,19.72,25.69,30.39,19.3,133946035
2020-10-23,25.68,26.5,31.97,25.03,125843017
2020-10-30,25.59,23.12,27.79,23.1,73872105
2020-11-06,22.94,25.69,28.25,22.81,66516071
2020-11-13,25.79,23.55,26.84,23.2,32615056
2020-11-20,24.4,23.16,25.1,22.6,35259257
2020-11-27,23.34,20.3,23.34,20.18,27276577
2020-12-04,20.18,21.45,22.3,19.81,26217078
2020-12-11,21.25,19.73,21.4,19.4,17712033
2020-12-18,20.1,18.77,21.94,18.31,32367946
2020-12-25,18.82,17.66,19.95,17.38,29038213
2020-12-31,17.99,16.92,18.28,16.73,15060793
2021-01-08,16.92,15.92,17.97,15.42,26846337
2021-01-15,16.15,15.01,16.38,13.76,29340568
2021-01-22,15.02,15.2,16.18,14.9,21128436
2021-01-29,15.5,14.31,15.55,14.0,13929926
2021-02-05,14.29,12.88,15.09,12.8,13316723
2021-02-10,13.05,13.17,13.55,12.55,5489523
2021-02-19,13.4,13.84,13.88,13.21,4301169
2021-02-26,13.77,15.28,15.93,13.6,24372387
2021-03-05,15.08,14.53,15.28,13.28,25062051
2021-03-12,14.4,13.9,15.19,13.71,30416985
2021-03-19,13.78,16.13,17.25,13.36,41862312
2021-03-26,15.9,16.15,16.98,14.78,53905863
2021-04-02,15.95,14.96,16.27,14.14,32695889
2021-04-09,14.8,17.2,19.3,14.71,47602297
2021-04-16,16.49,15.77,17.89,14.98,37655735
2021-04-23,15.77,14.8,16.25,14.73,21319267
2021-04-30,14.55,13.56,14.55,13.26,15375778
2021-05-07,13.62,13.39,13.87,13.35,3641066
2021-05-14,13.4,13.86,14.31,13.08,9362616
2021-05-21,13.65,13.41,13.95,13.15,9460000
2021-05-28,13.31,14.32,15.1,13.3,16575104
2021-06-04,14.41,14.21,15.5,14.03,31459365
2021-06-11,14.2,15.25,17.02,13.81,27301669
2021-06-18,14.96,14.64,15.98,14.03,25550773
2021-06-25,14.37,14.97,15.33,14.3,20501827
2021-07-02,14.8,15.02,15.65,14.31,29590289
2021-07-09,15.01,13.41,15.14,13.25,20198429
2021-07-16,13.54,13.45,14.36,13.4,11921973
2021-07-23,13.5,12.71,13.55,12.68,9433622
2021-07-30,12.61,12.6,12.85,11.69,9069017
2021-08-06,12.5,12.32,13.12,12.25,8597355
2021-08-13,12.26,12.56,12.83,12.26,7093408
2021-08-20,12.56,12.05,12.97,11.96,8250348
2021-08-27,12.09,11.99,12.6,11.96,5946595
2021-09-03,12.02,11.91,12.06,11.44,6893783
2021-09-10,11.86,11.84,12.24,11.82,6494159
2021-09-17,11.8,11.69,12.15,11.44,5174708
2021-09-24,11.6,11.72,12.06,11.51,3658405
2021-09-30,11.9,11.76,12.93,11.61,10266130
2021-10-08,11.86,12.48,12.88,11.76,4879600
2021-10-15,12.27,12.76,13.14,12.21,22366789
2021-10-22,12.67,11.85,12.88,11.79,12713946
2021-10-29,11.76,11.14,11.95,10.92,8830858
2021-11-05,11.14,11.36,11.84,10.78,8530181
2021-11-12,11.34,11.63,11.95,11.21,9590178
2021-11-19,11.38,11.71,12.28,11.38,13366653
2021-11-26,11.62,12.02,12.14,11.4,13052922
2021-12-03,12.0,11.69,12.3,11.65,12583051
2021-12-10,11.71,11.34,11.71,11.13,8176672
2021-12-17,11.33,12.68,13.13,11.29,33309328
2021-12-24,12.35,11.32,12.6,11.25,26847023
2021-12-31,11.42,11.58,11.74,11.27,10991636
2022-01-07,11.64,11.77,12.18,11.52,17352869
2022-01-14,11.98,11.94,12.46,11.74,13487299
2022-01-21,11.94,11.4,12.36,11.24,17249760
2022-01-28,11.33,10.29,11.4,9.96,11389000
2022-02-11,10.48,10.26,10.77,10.2,6241585
2022-02-18,10.3,10.51,10.62,10.18,6360778
2022-02-25,10.43,10.39,10.69,10.19,7283000
2022-03-04,10.45,10.44,10.75,10.17,7470900
2022-03-11,10.55,9.84,10.55,9.17,8603474
2022-03-18,9.77,9.44,9.78,8.87,7747192
2022-03-25,9.44,9.75,10.24,9.35,9846326
2022-04-01,9.58,9.31,9.68,9.04,10842653
2022-04-08,9.32,9.1,9.61,8.95,5032866
2022-04-15,9.16,8.77,9.41,8.69,7312400
2022-04-22,8.88,9.96,10.38,8.56,17290073
2022-04-29,9.5,8.01,9.76,7.39,24996816
2022-05-06,8.01,9.09,9.29,8.01,9991495
2022-05-13,9.16,10.04,10.14,8.82,14667121
2022-05-20,10.14,9.89,10.35,9.8,8087318
2022-05-27,9.88,9.17,9.97,8.99,6832495
2022-06-02,9.15,9.13,9.38,9.0,4654900
2022-06-10,9.13,8.85,9.32,8.65,7382100
2022-06-17,8.82,8.88,9.22,8.6,7438333
2022-06-24,8.88,8.91,9.14,8.8,6750300
2022-07-01,9.01,9.07,9.35,8.83,10661083
2022-07-08,9.79,10.66,11.2,9.07,64353500
2022-07-15,10.55,9.92,10.9,9.87,37611647
2022-07-22,9.92,10.43,10.59,9.8,23154000
2022-07-29,10.01,9.68,10.1,9.38,22410623
2022-08-05,9.65,9.33,10.07,9.05,16196800
2022-08-12,9.3,9.31,9.49,9.23,7845217
2022-08-19,9.42,9.18,9.56,9.16,9056841
2022-08-26,9.15,9.12,9.39,8.92,8010556
2022-09-02,9.29,9.73,9.75,9.18,22631395
2022-09-09,9.69,9.71,10.28,9.59,17602958
2022-09-16,9.76,9.16,9.86,9.16,6789544
2022-09-23,9.11,8.6,9.17,8.56,7921884
2022-09-30,8.62,8.36,8.85,8.13,11462501
2022-10-14,8.38,8.76,8.86,8.11,7568926
2022-10-21,8.85,8.87,9.1,8.71,7301332
2022-10-28,8.86,8.41,9.05,8.38,8300414
2022-11-04,8.35,8.81,8.85,8.2,8142263
2022-11-11,8.81,9.18,9.38,8.71,8842698
2022-11-18,9.2,9.36,9.59,9.11,9690189
2022-11-25,9.36,9.2,9.55,9.02,6958446
2022-12-02,9.13,9.91,10.18,8.99,13180294
2022-12-09,9.95,10.14,10.5,9.83,18779180
2022-12-16,10.14,9.8,10.17,9.67,13466233
2022-12-23,9.95,9.1,9.95,9.08,8402316
2022-12-30,9.15,8.93,9.36,8.76,5396951
2023-01-06,8.95,8.85,9.27,8.82,5534539
2023-01-13,8.93,8.74,8.97,8.64,5679474
2023-01-20,8.75,9.11,9.19,8.75,7587374
2023-02-03,9.2,10.74,11.26,9.12,27627424
2023-02-10,10.72,10.56,12.15,10.33,62041453
2023-02-17,10.6,10.05,10.62,9.92,28078725
2023-02-24,10.09,10.15,10.27,9.83,17714347
2023-03-03,10.18,10.15,10.53,9.99,31531066
2023-03-10,10.19,9.79,10.19,9.74,12499900
2023-03-17,9.79,9.55,9.85,9.49,11615686
2023-03-24,9.52,11.22,12.07,9.43,72720540
2023-03-31,11.3,10.38,11.56,10.14,42308307
2023-04-07,10.44,11.53,11.93,10.27,34465676
2023-04-14,11.4,11.82,12.25,11.03,47167021
2023-04-21,11.78,10.8,11.8,10.8,29791678
2023-04-28,10.82,12.0,12.23,10.18,45601584
2023-05-05,12.6,13.79,14.35,12.59,52909804
2023-05-12,13.45,13.85,14.67,12.67,97742118
2023-05-19,13.27,12.37,13.57,11.9,65451763
2023-05-26,12.4,11.61,12.51,11.53,37131576
2023-06-02,11.4,12.16,12.33,10.98,42443800
2023-06-09,12.16,11.81,12.3,11.34,30113100
2023-06-16,11.75,12.6,12.94,11.57,48003880
2023-06-21,12.46,12.02,12.91,11.8,23699592
2023-06-30,11.89,12.58,12.73,11.75,30539904
2023-07-07,12.55,12.34,13.22,12.31,37686839
2023-07-14,12.49,12.93,13.28,12.45,25761163
2023-07-21,12.8,12.54,13.09,12.49,15665693
2023-07-28,12.45,12.14,12.81,11.92,18439701
2023-08-04,12.13,12.9,14.14,12.11,61933952
2023-08-11,12.8,13.06,13.37,12.76,29752353
2023-08-18,12.95,12.84,13.34,12.52,17614464
2023-08-25,12.81,13.66,13.78,12.57,37796320
2023-09-01,14.17,14.45,15.12,13.18,67090003
2023-09-08,14.47,15.57,15.97,14.1,67061509
2023-09-15,15.43,15.86,16.36,15.39,42612039
2023-09-22,15.92,15.41,16.26,15.08,31471585
2023-09-28,15.52,16.02,16.5,15.39,25216931
2023-10-13,16.02,17.62,17.72,15.81,41319677
2023-10-20,17.62,17.6,20.0,17.28,51588998
2023-10-27,17.6,18.9,19.1,16.77,35106200
2023-11-03,18.9,18.27,19.36,17.79,28249775
2023-11-10,18.38,18.09,18.53,17.7,24919991
2023-11-17,18.09,20.94,21.19,17.92,43272968
2023-11-24,21.1,18.95,21.7,18.41,43847165
2023-12-01,18.9,21.13,21.2,18.52,33061150
2023-12-08,21.13,20.14,21.13,19.59,25513276
2023-12-15,20.0,19.17,20.41,18.82,17599733
2023-12-22,19.15,19.22,19.84,18.31,17971291
2023-12-29,19.22,19.91,20.08,18.85,12581372
2024-01-05,20.14,18.66,20.8,17.71,16690432
2024-01-12,18.35,18.05,18.75,17.36,14429606
2024-01-19,18.11,17.9,18.21,16.62,21162660
2024-01-26,17.81,16.96,17.83,15.8,24338130
2024-02-02,17.0,15.38,17.35,13.8,34627854
2024-02-08,15.1,15.6,15.78,13.49,26688620
2024-02-23,15.8,15.19,16.58,14.95,32729270
2024-03-01,15.19,15.25,16.36,14.54,52849493
2024-03-08,15.2,15.6,16.0,14.9,34824953
2024-03-15,15.51,16.11,16.75,15.48,30585537
2024-03-22,16.27,16.84,17.5,15.95,36019770
2024-03-29,16.7,15.22,16.74,15.04,24687780
2024-04-03,15.18,15.83,15.84,15.01,15977609
2024-04-12,15.75,14.72,15.77,14.66,16008009
2024-04-19,14.67,13.33,14.8,12.25,24436356
2024-04-26,13.48,13.86,14.57,13.1,24902222
2024-04-30,13.7,13.88,14.25,13.62,11792063
2024-05-10,14.15,14.23,14.65,13.84,21142295
2024-05-17,14.07,13.87,14.55,13.66,22593700
2024-05-24,13.75,12.5,13.87,12.39,27061284
2024-05-31,12.5,11.84,12.57,11.59,29392435
2024-06-07,11.83,10.2,11.9,9.8,40393500
2024-06-14,10.18,10.64,11.55,9.84,33270868
2024-06-21,10.5,10.14,10.66,9.97,23150300
2024-06-28,9.94,9.25,9.98,9.19,33331935
2024-07-05,9.22,8.79,9.36,8.56,32841900
2024-07-12,8.74,8.75,9.15,8.14,38080000
2024-07-19,8.83,8.38,8.83,8.21,20517100
2024-07-26,8.4,8.31,8.62,7.92,27495200
2024-08-02,8.31,8.6,8.84,8.13,30121400
2024-08-09,8.55,8.52,9.06,8.45,51415000
2024-08-16,8.47,8.3,8.58,8.23,29929700
2024-08-23,8.26,8.63,9.4,7.81,79504100
2024-08-30,8.64,9.77,10.55,8.45,165731750
2024-09-06,9.61,8.58,9.87,8.55,89527949
2024-09-13,8.38,7.99,8.56,7.97,39123721
2024-09-20,7.9,7.82,8.05,7.57,23723000
2024-09-27,7.83,9.33,9.45,7.7,64372000
2024-09-30,9.76,11.1,11.15,9.43,35220608
2024-10-11,13.28,9.76,13.28,9.6,94551932
2024-10-18,9.77,10.0,10.27,9.48,51548299
2024-10-25,10.0,11.01,12.39,9.95,103882412
2024-11-01,11.32,11.01,12.97,10.95,154572544
2024-11-08,10.92,12.0,12.48,10.92,78428189
2024-11-15,11.81,17.2,17.2,11.56,126189212
2024-11-22,20.64,20.92,24.92,17.0,445574632
2024-11-29,20.99,19.31,22.47,17.01,274404403
2024-12-06,19.0,24.82,24.82,18.78,273059752
2024-12-13,25.0,26.0,29.7,23.75,319921268
2024-12-20,25.24,22.87,25.3,21.05,173491628
2024-12-27,22.56,19.61,22.79,19.56,127860506
2025-01-03,19.23,18.14,20.9,18.0,109917076
2025-01-10,18.06,19.33,20.69,17.1,148386470
2025-01-17,18.68,20.16,22.21,18.25,150918632
2025-01-24,20.49,27.11,27.99,19.9,222243380
2025-01-27,27.0,28.45,29.66,25.91,75814928
2025-02-07,28.0,27.94,28.52,24.37,182834748
2025-02-14,27.0,24.36,27.47,23.6,206289160
2025-02-21,24.0,24.2,25.5,22.67,138665900
2025-02-28,23.85,21.5,24.2,21.24,124023448
2025-03-07,21.26,28.82,31.13,20.87,169698165
2025-03-14,28.56,26.97,30.0,25.82,286274812
2025-03-21,26.66,26.39,28.0,25.36,137334720
2025-03-28,25.01,22.79,25.09,22.58,90943033
2025-04-03,22.31,22.2,23.64,22.0,61070835
2025-04-11,19.0,19.44,20.28,16.29,95000159
2025-04-18,19.92,18.97,20.38,18.8,59347087
2025-04-25,18.75,19.61,20.36,18.67,64716110
2025-04-30,19.5,19.64,20.72,17.91,50276198
2025-05-09,20.11,19.85,21.15,19.7,71046352
2025-05-16,20.03,22.83,25.33,20.03,192584804
2025-05-23,22.65,21.22,23.32,21.15,125542692
2025-05-30,20.94,21.75,22.26,20.68,94878958
2025-06-06,21.06,21.84,22.78,21.04,84074080
2025-06-13,22.09,20.0,22.52,20.0,75027029
2025-06-20,19.85,19.63,20.95,19.17,52912746
2025-06-27,19.18,20.17,20.89,19.09,52937800
2025-07-04,20.89,20.69,24.2,20.56,123535426
2025-07-11,20.56,21.12,21.46,20.33,59866343
2025-07-18,21.3,22.32,24.88,20.77,111228532
2025-07-25,22.01,22.5,22.8,21.35,93478902
2025-08-01,22.2,22.47,23.58,21.6,91973809
2025-08-08,22.1,22.79,24.06,21.86,120483678
2025-08-15,22.7,22.75,23.78,22.22,90269268
2025-08-22,22.73,23.68,24.37,22.7,100473969
2025-08-29,23.68,21.77,26.42,21.6,147464748
2025-09-05,21.78,20.74,21.95,19.91,52059192
2025-09-12,20.74,21.21,21.68,20.3,43718976
2025-09-19,21.03,20.87,21.7,20.41,48575916
2025-09-26,20.43,19.77,20.97,19.1,42981697
2025-09-30,19.77,19.77,20.09,18.9,15004964
2025-10-10,19.79,19.7,20.57,19.62,14680400
2025-10-17,18.96,18.14,19.62,18.14,24151662
2025-10-24,18.4,18.53,18.88,18.16,20447261
2025-10-31,18.66,19.02,19.19,18.14,32957398
2025-11-07,19.19,18.62,19.68,18.56,26504288
2025-11-14,18.73,18.69,19.25,18.51,24938300
